graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
331,17,400260,flow,17,400260,flow,12,4.2275592644327463e-07,1.2086734627630352e-05,0.11321374594450784
331,17,400260,flow,19,401795,flow,1,6.694465609801622e-30,1.1296910716540237e-27,0.25095589381354555
331,17,400260,flow,19,401795,flow,6,0.0005014107207745923,0.006357776089657291,0.07801906544301955
331,17,400260,flow,19,401795,flow,11,3.390044443490553e-05,0.0006384041846503569,0.09288072439898883
331,17,400260,flow,19,401795,flow,12,1.5254717139390323e-09,6.499051088971025e-08,0.1350343683879578
331,17,400260,occupancy,0,400593,flow,7,0.005853239544720798,0.04478420179315313,0.06182019903203907
331,17,400260,occupancy,0,400593,flow,11,0.0011281440994685159,0.012363223007874147,0.07302107087087491
331,17,400260,occupancy,0,400593,flow,12,0.005240277000741619,0.041070385782300066,0.06262591901034135
331,17,400260,occupancy,1,400125,flow,12,0.00020928249635434427,0.0030657863148550943,0.08310318997385592
331,17,400260,occupancy,3,400039,flow,6,0.0008881382161476904,0.010212289309976105,0.07452613242354143
331,17,400260,occupancy,4,400316,flow,3,0.0010705487680305742,0.011864470697516883,-0.07335310748962802
331,17,400260,occupancy,4,400316,flow,11,0.0010959589381522375,0.012099521116324218,0.07320463234753044
331,17,400260,occupancy,8,401448,flow,5,0.001690423130876837,0.01709416649201296,0.07041277232848453
331,17,400260,occupancy,10,400497,flow,2,5.622295158723742e-06,0.00012763171353487424,-0.10167720187507821
331,17,400260,occupancy,10,400497,flow,3,0.003070997730123575,0.027416222761177608,-0.06640110063063226
331,17,400260,occupancy,10,400497,flow,10,0.0021750613124883154,0.020914878981269442,0.06874358286232726
331,17,400260,occupancy,10,400497,flow,11,1.279980467883585e-07,4.065820309747859e-06,0.11817659734611355
331,17,400260,occupancy,11,405841,flow,1,0.0048866847726201324,0.03902558417442345,0.06313029456483443
331,17,400260,occupancy,11,405841,flow,5,0.0058758957706618155,0.04491130525346611,0.061791901534206196
331,17,400260,occupancy,12,404520,flow,3,4.1256118517251026e-05,0.0007606761928916963,-0.09187196928513755
331,17,400260,occupancy,12,404520,flow,6,4.02030147097103e-06,9.444101334744344e-05,0.10324129126195253
331,17,400260,occupancy,15,401472,flow,2,7.554827565929352e-05,0.0012788736318501096,-0.08869796133099375
331,17,400260,occupancy,15,401472,flow,3,1.2518866459738592e-10,6.152616963147977e-09,-0.14369101471659446
331,17,400260,occupancy,15,401472,flow,4,0.0034083049858405086,0.029649370799095843,-0.06567936566808034
331,17,400260,occupancy,15,401472,flow,10,0.0008534360877732405,0.009884299997802676,0.0747743184970934
331,17,400260,occupancy,15,401472,flow,11,1.3806308277427103e-06,3.558666572701974e-05,0.10808285244915004
331,17,400260,occupancy,15,401472,flow,12,0.0003211065945575946,0.004367696752168793,0.08064817577349
331,17,400260,occupancy,16,405838,flow,1,7.248716526521677e-07,1.9831827355651458e-05,0.11090426389552853
331,17,400260,occupancy,16,405838,flow,2,0.002526580598940181,0.023594526993993906,0.06773479505790328
331,17,400260,occupancy,17,400260,flow,12,0.003337033377121351,0.029176248105979026,0.06582626940071618
331,17,400260,occupancy,19,401795,flow,1,1.993259842020707e-27,2.9189432262811715e-25,0.2400507486469629
331,17,400260,occupancy,19,401795,flow,2,0.003833757682918178,0.03243602269919022,0.06485649623016126
331,17,400260,occupancy,19,401795,flow,12,3.817077606072614e-06,8.996058515130221e-05,0.10348120867867505
331,17,400260,speed,0,400593,flow,11,0.004161216368543903,0.03448389547690325,-0.06427785794421224
331,17,400260,speed,4,400316,flow,6,0.0020654262882592446,0.020060062398874194,-0.0690889029041493
331,17,400260,speed,4,400316,flow,11,0.006787005582823463,0.049931648701970976,-0.060728155636613414
331,17,400260,speed,6,405843,flow,3,3.4308278074804086e-05,0.0006432802139025766,0.09281958339978003
331,17,400260,speed,10,400497,flow,2,0.004180045594915163,0.034600109158906885,0.0642458563664632
331,17,400260,speed,10,400497,flow,11,0.0005224437201370757,0.006593505319871945,-0.07777265674869728
331,17,400260,speed,11,405841,flow,1,0.003984217809597159,0.03337564657254165,-0.06458527151553102
331,17,400260,speed,12,404520,flow,6,1.2386346690151015e-05,0.00026165778827116085,-0.09790107678765936
331,17,400260,speed,17,400260,flow,1,0.0026816578993357648,0.024700985341429647,-0.06733006623106447
331,17,400260,speed,18,404528,flow,3,0.00216986743362571,0.020872472307421657,-0.0687595783608379
331,17,400260,speed,19,401795,flow,1,2.2805593249489734e-10,1.080264943396882e-08,-0.1416623762839311
331,17,400260,speed,19,401795,flow,2,2.2184141676258236e-06,5.5014633778091605e-05,-0.10596045414097371
331,18,404528,flow,0,400593,flow,7,0.0006972025941153243,0.008387399628455028,0.076022344188872
331,18,404528,flow,1,400125,flow,2,0.001311500830708217,0.013940242402163346,0.07205938938833398
331,18,404528,flow,2,400331,flow,5,0.003943085814145816,0.033121000811024544,0.06465848161676889
331,18,404528,flow,3,400039,flow,1,1.597497340575805e-14,1.1425808793522315e-12,0.17107209244681834
331,18,404528,flow,3,400039,flow,11,0.0005355868503302319,0.006731845194723893,0.07762332984138877
331,18,404528,flow,3,400039,flow,12,0.00012997778068942818,0.0020433188230652463,0.08575997813578574
331,18,404528,flow,4,400316,flow,11,0.0022448672102953326,0.021488646905552487,0.06853193090618535
331,18,404528,flow,6,405843,flow,12,0.0013188707512586828,0.013991949031035143,0.0720233888737784
331,18,404528,flow,7,408093,flow,3,0.000738561410097073,0.008782233117586996,0.0756684938857509
331,18,404528,flow,7,408093,flow,4,0.0003914124625400024,0.005161483022505526,0.07948975001575569
331,18,404528,flow,7,408093,flow,6,0.0002773711483562412,0.0038665484378798388,0.08149534060127635
331,18,404528,flow,7,408093,flow,7,0.00039938977795426795,0.005247456936625418,0.07937085180324856
331,18,404528,flow,7,408093,flow,9,0.002964201213083235,0.026744672599247232,0.06664471114268673
331,18,404528,flow,7,408093,flow,10,0.0026662571578046457,0.02458687205672641,0.06736928981001784
331,18,404528,flow,7,408093,flow,11,0.002685818875375044,0.024719682328615943,0.06731950409392558
331,18,404528,flow,9,402391,flow,2,3.8086650013357796e-06,8.981131444197908e-05,0.10349140194420278
331,18,404528,flow,9,402391,flow,6,6.335999473385619e-05,0.0010988164482146074,0.08963168193208026
331,18,404528,flow,9,402391,flow,7,6.757390893829496e-06,0.0001511751872674439,0.10080989033473492
331,18,404528,flow,9,402391,flow,11,9.531998919127196e-05,0.0015698907865280018,0.08745025207999206
331,18,404528,flow,10,400497,flow,1,0.004688901093562234,0.03779114314214338,0.063426994215424
331,18,404528,flow,10,400497,flow,5,1.5736361067057925e-07,4.9333149353911635e-06,0.11733312805382502
331,18,404528,flow,10,400497,flow,6,5.244769000475008e-05,0.0009343258590536921,0.09062495247988743
331,18,404528,flow,10,400497,flow,10,1.5482794564247844e-05,0.0003171440138338108,0.09680937920925202
331,18,404528,flow,10,400497,flow,11,5.732929044133278e-13,3.589312097196487e-11,0.16076176457262645
331,18,404528,flow,10,400497,flow,12,5.617003421032681e-07,1.5756788817442324e-05,0.11200226727836642
331,18,404528,flow,11,405841,flow,1,0.003864606218234273,0.03263366263885184,0.06480010968717288
331,18,404528,flow,11,405841,flow,8,0.0013116275383523832,0.013940242402163346,0.0720587688737519
331,18,404528,flow,11,405841,flow,11,0.0066451090077050395,0.04923991580323459,0.06088504235045026
331,18,404528,flow,12,404520,flow,1,0.0025544352922578697,0.023811645698069827,0.06766045567053958
331,18,404528,flow,12,404520,flow,5,0.0013301235042244893,0.014087113356827148,0.07196877777752717
331,18,404528,flow,12,404520,flow,6,0.0002595427190488338,0.0036725337251587355,0.08187713234893317
331,18,404528,flow,12,404520,flow,7,1.376434047722275e-07,4.343458791935886e-06,0.11788057405910154
331,18,404528,flow,12,404520,flow,9,0.0001007108922090184,0.0016461258204425256,0.08715258843973343
331,18,404528,flow,12,404520,flow,10,0.00014657331354158042,0.002265462305902066,0.0850968478504214
331,18,404528,flow,12,404520,flow,11,7.897218904462802e-05,0.0013287957805140256,0.08846130746291456
331,18,404528,flow,13,400183,flow,1,0.0006985059920119187,0.008393729862285086,0.07601089880872726
331,18,404528,flow,13,400183,flow,2,1.8120278956547421e-06,4.5804332997241e-05,0.10687090044257004
331,18,404528,flow,15,401472,flow,1,1.1352507689786252e-05,0.0002415903114279636,0.09832441674534384
331,18,404528,flow,15,401472,flow,6,5.6970263975062734e-05,0.001002082819105338,0.09019153693845332
331,18,404528,flow,15,401472,flow,7,0.0005271493415599513,0.006639315322271106,0.07771879546128317
331,18,404528,flow,15,401472,flow,10,0.0003650790190646435,0.004857226246871758,0.07989897401867603
331,18,404528,flow,15,401472,flow,11,2.376087734633632e-16,1.940396788963571e-14,0.18259973005320723
331,18,404528,flow,15,401472,flow,12,1.5961381162846096e-14,1.1425808793522315e-12,0.17115943753122975
331,18,404528,flow,16,405838,flow,2,0.00033118810632295565,0.004478036367183626,0.08046828780768982
331,18,404528,flow,16,405838,flow,5,0.000834741964878137,0.009704212293524089,0.07491191973968649
331,18,404528,flow,16,405838,flow,9,0.002800220292405888,0.02556067494174478,0.06703480897507444
331,18,404528,flow,16,405838,flow,10,2.3732791069281338e-05,0.00046349754710350535,0.09468696713350046
331,18,404528,flow,17,400260,flow,1,1.7203872811741703e-06,4.369237539489956e-05,0.10710322523943813
331,18,404528,flow,17,400260,flow,2,5.442560335590407e-07,1.531717306172675e-05,0.11213738353853346
331,18,404528,flow,17,400260,flow,5,0.00641198684487092,0.04791382597088349,0.061149449349003224
331,18,404528,flow,17,400260,flow,11,0.0007529253693143418,0.00891622147872247,0.07554989496519544
331,18,404528,flow,17,400260,flow,12,6.861986956464579e-06,0.00015335635619206922,0.10073712959496776
331,18,404528,flow,18,404528,flow,1,9.876185598499198e-118,4.6375132375561445e-115,0.48485541382327146
331,18,404528,flow,18,404528,flow,2,2.899475770416887e-18,2.693706522193753e-16,0.19378271266192063
331,18,404528,flow,18,404528,flow,3,2.4114466146002023e-05,0.00047036055056717227,0.09460683298490032
331,18,404528,flow,18,404528,flow,4,0.000490815100399806,0.006236238922726947,0.07814686706546486
331,18,404528,flow,18,404528,flow,6,0.004334866107309419,0.03555462613171956,0.06398757219769732
331,18,404528,flow,18,404528,flow,7,0.0022234259623198503,0.0213117376463762,0.06859629196650645
331,18,404528,flow,18,404528,flow,8,0.004734316847309743,0.038107413416020294,0.06335787758173185
331,18,404528,flow,18,404528,flow,11,0.0008636182801468893,0.009976952850742047,0.07470054145361306
331,18,404528,flow,19,401795,flow,1,8.987168667258948e-05,0.001489243139338652,0.0877676829203257
331,18,404528,flow,19,401795,flow,12,0.0008362041151213017,0.009714526114885208,0.07490105490139928
331,18,404528,occupancy,0,400593,flow,11,0.0004248958692080986,0.005520929050244169,0.07900503544737868
331,18,404528,occupancy,1,400125,flow,4,0.003908524833031908,0.03288824947155793,-0.06472053385008994
331,18,404528,occupancy,2,400331,flow,11,0.0016328665199956697,0.016668202661581505,0.07063948470195909
331,18,404528,occupancy,3,400039,flow,2,0.0007185068730480437,0.008579186543857238,0.07583771029060196
331,18,404528,occupancy,9,402391,flow,2,0.00035282170509014704,0.004715933681898005,0.08009894710507806
331,18,404528,occupancy,9,402391,flow,8,0.0003155142835653224,0.004301109829606162,0.08075025228115643
331,18,404528,occupancy,9,402391,flow,12,0.0008042819506369276,0.009403242291614418,0.07514236708830518
331,18,404528,occupancy,10,400497,flow,11,3.8592533002291194e-05,0.0007152284108532731,0.09221595778647028
331,18,404528,occupancy,12,404520,flow,11,0.0009343297897607402,0.010655503410154166,0.07420935652572157
331,18,404528,occupancy,14,401469,flow,12,0.0001270808654559632,0.002002924854661358,0.08588384862437472
331,18,404528,occupancy,15,401472,flow,4,0.0011960026514075159,0.012975217112206098,-0.07264939627146755
331,18,404528,occupancy,15,401472,flow,11,4.152371546872178e-05,0.0007652834932801966,0.09183858328098339
331,18,404528,occupancy,15,401472,flow,12,3.684773693960458e-05,0.0006861302740478095,0.09245371689943661
331,18,404528,occupancy,19,401795,flow,1,5.840024306129369e-06,0.00013208850786638153,0.10149857773736831
331,18,404528,speed,1,400125,flow,7,0.004481931906960107,0.03644944623130207,-0.06374985159411663
331,18,404528,speed,3,400039,flow,2,0.00044064966097248095,0.005685802077064271,-0.07878919687588477
331,18,404528,speed,14,401469,flow,12,0.0015798766176465672,0.01622697809850968,-0.07085480263047035
331,18,404528,speed,15,401472,flow,3,0.0006562623219771178,0.007981568780802785,0.07639236004068331
331,18,404528,speed,15,401472,flow,4,0.004785017257416773,0.038393897756390155,0.06328142328463125
331,18,404528,speed,16,405838,flow,10,0.0040953325805750795,0.03410443694402887,0.06439087504876394
331,18,404528,speed,19,401795,flow,1,7.318557815079924e-06,0.00016263461811288722,-0.10043145268940538
331,19,401795,flow,0,400593,flow,1,0.002636476160092464,0.02439145030987173,0.06744572844853408
331,19,401795,flow,0,400593,flow,7,0.0024875818082320585,0.023295801889361572,0.06784014472372354
331,19,401795,flow,0,400593,flow,9,0.0018910902632012453,0.018750309701696995,0.06967425972807617
331,19,401795,flow,0,400593,flow,11,0.0007675170919547972,0.009061694007227996,0.0754315460064908
331,19,401795,flow,1,400125,flow,12,3.561360001586444e-05,0.0006654444293621729,0.09262842860143952
331,19,401795,flow,2,400331,flow,7,0.0014587497420322643,0.01522173643859754,0.07137308077855208
331,19,401795,flow,3,400039,flow,11,0.00625284072333336,0.046977864217043676,0.061334962656700416
331,19,401795,flow,4,400316,flow,11,3.430247550062318e-05,0.0006432802139025766,0.09282044845359318
331,19,401795,flow,4,400316,flow,12,0.00019205910736850163,0.0028359904449900782,0.08358786523437356
331,19,401795,flow,6,405843,flow,3,0.0008846268426299398,0.010190901227096908,0.07455083291107253
331,19,401795,flow,6,405843,flow,6,0.0007960447186283303,0.009352497102187619,0.07520607636937726
331,19,401795,flow,6,405843,flow,7,0.001967015736302261,0.019352101983206027,0.0694134903021048
331,19,401795,flow,6,405843,flow,11,0.00045577867561604895,0.0058374262634489525,0.07858858953453769
331,19,401795,flow,9,402391,flow,6,3.847424612963576e-06,9.057697181472832e-05,0.1034446162111706
331,19,401795,flow,9,402391,flow,9,0.0006163556642801937,0.007575125091580191,0.07677428631637621
331,19,401795,flow,9,402391,flow,12,0.00019531795161797252,0.0028797732115687417,0.0834931102764719
331,19,401795,flow,10,400497,flow,2,5.247918829443536e-05,0.0009345016217310831,-0.09062181334168205
331,19,401795,flow,10,400497,flow,5,8.60347575630156e-08,2.7924128675599353e-06,0.11978276349194106
331,19,401795,flow,10,400497,flow,10,7.024276629559469e-11,3.5532640561705976e-09,0.145618879148242
331,19,401795,flow,10,400497,flow,11,3.0510066568377073e-13,1.946875739666011e-11,0.16264238771952108
331,19,401795,flow,10,400497,flow,12,2.9062972678553016e-06,7.037670514089071e-05,0.10473352460317076
331,19,401795,flow,11,405841,flow,7,0.005691315120794613,0.04385422968659024,0.06202536387086678
331,19,401795,flow,11,405841,flow,11,0.001891077654751312,0.018750309701696995,0.06967430382453232
331,19,401795,flow,12,404520,flow,2,9.208803910616816e-06,0.00020021153947591668,-0.09933404185383009
331,19,401795,flow,12,404520,flow,3,0.0005400831309459425,0.006782439318856022,-0.07757302743866455
331,19,401795,flow,12,404520,flow,5,0.006487296872955641,0.048335844241408014,0.061063101108700744
331,19,401795,flow,12,404520,flow,7,0.00042247401639587364,0.005500565855425479,0.0790388768631393
331,19,401795,flow,12,404520,flow,10,0.006659961611697899,0.049316136720148986,0.060868480436277586
331,19,401795,flow,12,404520,flow,11,0.0007549338153122675,0.008927769181902533,0.07553347942754046
331,19,401795,flow,14,401469,flow,1,8.968641903716315e-06,0.0001953834242261951,0.09946084502301236
331,19,401795,flow,14,401469,flow,6,0.004103530261489809,0.0341368201995686,0.0643767233106058
331,19,401795,flow,14,401469,flow,11,7.171448588029945e-05,0.0012221166824571742,0.0889752846786058
331,19,401795,flow,14,401469,flow,12,2.3305928571329652e-05,0.00045598555900427576,0.09477805311708991
331,19,401795,flow,15,401472,flow,2,1.5515745129456903e-07,4.867684746496283e-06,-0.11739097129771299
331,19,401795,flow,15,401472,flow,3,5.938877485241184e-11,3.0148003215325396e-09,-0.14617409961239042
331,19,401795,flow,15,401472,flow,4,1.8618997289920683e-05,0.0003739380208854363,-0.09589818972313198
331,19,401795,flow,15,401472,flow,10,4.304204175572129e-05,0.0007868879406885992,0.09165293042828686
331,19,401795,flow,15,401472,flow,11,1.525733941927933e-11,8.218417243302583e-10,0.15059398013687553
331,19,401795,flow,15,401472,flow,12,3.807506670639823e-10,1.7554353059940276e-08,0.13990551466746615
331,19,401795,flow,16,405838,flow,1,5.777249374900814e-08,1.9287262209869794e-06,0.12137219951219116
331,19,401795,flow,16,405838,flow,2,5.6106807471746925e-05,0.0009884009331984232,0.0902717075762122
