graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
152,11,405841,flow,17,400260,flow,7,0.00019548712806928304,0.0025614327972681306,0.08348823189160975
152,11,405841,flow,18,404528,flow,11,0.003099989664337224,0.02503169224287254,-0.06633630095837809
152,11,405841,flow,19,401795,flow,6,0.00023779690701262305,0.0030249783224220598,0.08237757154502558
152,11,405841,flow,19,401795,flow,7,6.325201407445295e-06,0.00012477109625645515,0.1011224187550708
152,11,405841,flow,19,401795,flow,10,0.004988939386196912,0.03618572556811729,0.06298113325889898
152,11,405841,occupancy,0,400593,flow,3,0.005068285920471086,0.03663208160688488,0.06286728016657124
152,11,405841,occupancy,0,400593,flow,6,0.00013191434929522047,0.0018177671099054305,0.08567861325821716
152,11,405841,occupancy,0,400593,flow,7,0.0009749140016777057,0.00983795488728729,0.07394278149624915
152,11,405841,occupancy,0,400593,flow,10,2.2115864423638907e-06,4.8350472829008134e-05,0.10597437934274494
152,11,405841,occupancy,0,400593,flow,11,0.000205191397667442,0.002673987444715986,0.0832148290051793
152,11,405841,occupancy,0,400593,flow,12,0.0037129503503827467,0.02874542206747933,0.0650813553040106
152,11,405841,occupancy,2,400331,flow,2,0.006533458791833438,0.04421369293334406,0.06101061759990717
152,11,405841,occupancy,2,400331,flow,3,0.0007043464822859736,0.007520456755994578,0.07595985469320807
152,11,405841,occupancy,2,400331,flow,4,8.885550852498082e-07,2.10678263901162e-05,0.11002014690781793
152,11,405841,occupancy,2,400331,flow,6,0.006164334227946631,0.042310015673227584,0.0614399786135326
152,11,405841,occupancy,4,400316,flow,12,0.0005540456295528725,0.006154479608301387,0.07741926921648322
152,11,405841,occupancy,5,400503,flow,2,0.00529247591194628,0.03780965096677349,0.06255408085397808
152,11,405841,occupancy,5,400503,flow,3,0.002779181060948117,0.023003191663137898,0.06708635980946073
152,11,405841,occupancy,5,400503,flow,4,0.002206140157578657,0.019083951703523824,0.06864859459709775
152,11,405841,occupancy,6,405843,flow,3,0.0008598828448270248,0.008867734279428855,0.07472751320446122
152,11,405841,occupancy,6,405843,flow,6,0.004735862502716008,0.034723228125820016,0.06335553587229244
152,11,405841,occupancy,6,405843,flow,11,0.0008979075678611122,0.009189672336318419,0.07445788359246891
152,11,405841,occupancy,7,408093,flow,4,0.0015862263769442105,0.014638961650072611,0.07082865382222146
152,11,405841,occupancy,7,408093,flow,6,0.0002856285403910192,0.0035325373446584685,0.08132624036615772
152,11,405841,occupancy,7,408093,flow,10,4.170870583765246e-05,0.0006583178999585627,0.09181562250488867
152,11,405841,occupancy,7,408093,flow,11,0.00011444234573453928,0.0016098695329638869,0.08645740607299582
152,11,405841,occupancy,9,402391,flow,5,0.0015771861344562122,0.014574211980429595,0.07086591142517218
152,11,405841,occupancy,10,400497,flow,5,0.0005167628087161756,0.005807532085467946,0.0778382865863937
152,11,405841,occupancy,10,400497,flow,6,0.0005239651584072702,0.005874719658238794,0.07775519287632837
152,11,405841,occupancy,10,400497,flow,11,0.0009180515337788785,0.009364775976209576,0.07431930191014366
152,11,405841,occupancy,10,400497,flow,12,0.0027185280616292724,0.022567335177245306,0.06723699227055811
152,11,405841,occupancy,11,405841,flow,1,0.0009261560253196079,0.009427412887324944,-0.0742643395181726
152,11,405841,occupancy,11,405841,flow,2,0.0007917820452924617,0.00827806978621354,-0.07523928562142175
152,11,405841,occupancy,11,405841,flow,3,2.6928520785024567e-07,7.093366450689397e-06,-0.1151114010798178
152,11,405841,occupancy,11,405841,flow,4,0.002644132684597394,0.022068495358309008,0.06742600149177581
152,11,405841,occupancy,11,405841,flow,5,0.0004761029460307615,0.005442616371666816,0.07832865192000533
152,11,405841,occupancy,11,405841,flow,6,0.0013745898657636126,0.013075779445419175,0.07175706257042208
152,11,405841,occupancy,11,405841,flow,7,0.0003304276887138355,0.003989512619462743,0.08048167640538835
152,11,405841,occupancy,11,405841,flow,9,0.0012455068413334157,0.012018785430151366,0.07239034163345648
152,11,405841,occupancy,12,404520,flow,11,0.0028161844626572005,0.02322626360954392,0.06699592849789131
152,11,405841,occupancy,12,404520,flow,12,0.002145218914331234,0.018706793923921942,0.06883596945184535
152,11,405841,occupancy,13,400183,flow,1,0.001111404742825587,0.010936830271085503,0.07311592752746361
152,11,405841,occupancy,13,400183,flow,2,0.004000687925382542,0.030480561298307667,0.0645561487805712
152,11,405841,occupancy,13,400183,flow,3,0.0026962288433917997,0.022420998274210922,0.0672931449516602
152,11,405841,occupancy,13,400183,flow,4,9.115907964039391e-06,0.00017241997550197097,0.09938271133405102
152,11,405841,occupancy,13,400183,flow,5,0.00023645583026690378,0.0030096911807690756,0.08240982149716733
152,11,405841,occupancy,13,400183,flow,6,0.0006984236835694646,0.007475694531764339,0.07601162098761349
152,11,405841,occupancy,13,400183,flow,7,1.1665963786217288e-05,0.00021500411073574523,0.09819230352898843
152,11,405841,occupancy,13,400183,flow,12,1.491221645296031e-08,4.803935501624798e-07,0.12663233816533656
152,11,405841,occupancy,14,401469,flow,12,0.005019295606189436,0.03636316789994695,0.06293738367805983
152,11,405841,occupancy,15,401472,flow,1,0.00010877852456755172,0.0015362889507164416,0.08673407686746973
152,11,405841,occupancy,15,401472,flow,6,0.005306609366899853,0.03788556018014768,0.06253473988099055
152,11,405841,occupancy,15,401472,flow,12,0.0008101081946911806,0.008436999520409596,0.07509766942651319
152,11,405841,occupancy,16,405838,flow,1,0.0005114074020059571,0.0057593325773350745,0.07790077421538362
152,11,405841,occupancy,16,405838,flow,6,0.0021140361931386797,0.018528375642846612,0.06893377205024687
152,11,405841,occupancy,16,405838,flow,7,0.0025518704719363515,0.02147269271282633,0.0676672696866865
152,11,405841,occupancy,17,400260,flow,4,0.0004607346665328175,0.005294955465341239,0.07852422309536738
152,11,405841,occupancy,17,400260,flow,5,0.00011464275679209438,0.0016121637673888274,0.0864478544963933
152,11,405841,occupancy,17,400260,flow,6,0.0030979329458219896,0.025019761312303226,0.06634087968030802
152,11,405841,occupancy,19,401795,flow,5,0.0007442908664196733,0.007861458540178458,0.07562093300289975
152,11,405841,occupancy,19,401795,flow,6,0.005216751665158787,0.037355158616751136,0.06265850686907763
152,11,405841,occupancy,19,401795,flow,7,0.0018180651063155857,0.016410449768665545,0.06993429668247554
152,11,405841,occupancy,19,401795,flow,10,0.007506911086654213,0.04909689268447549,0.059974885714407705
152,11,405841,speed,12,404520,flow,6,0.004777741871388236,0.03498711056755132,-0.06329234913912035
152,11,405841,speed,15,401472,flow,1,0.004914248092268108,0.03578818570228966,0.0630898115998252
152,11,405841,speed,15,401472,flow,9,0.0016176596274692365,0.014894052836033893,-0.0707006106170473
152,12,404520,flow,1,400125,flow,1,1.7159492740994467e-06,3.838892213417716e-05,0.10711477583708977
152,12,404520,flow,1,400125,flow,2,8.7386462374e-06,0.00016601122139651715,0.099585357012765
152,12,404520,flow,1,400125,flow,3,2.0799679148917223e-06,4.576214107669998e-05,0.1062512027929631
152,12,404520,flow,1,400125,flow,4,0.005656644472630123,0.03976680898578052,0.062069975823073664
152,12,404520,flow,1,400125,flow,5,0.0003893166171462758,0.004596468395933074,0.07952136287413415
152,12,404520,flow,1,400125,flow,8,0.0035266290911725377,0.027614713927615307,-0.06544153855881327
152,12,404520,flow,1,400125,flow,9,8.52505050782288e-07,2.03022151013202e-05,-0.11020054626272076
152,12,404520,flow,2,400331,flow,2,4.0734410511271094e-05,0.0006445884740245096,0.09193765333359108
152,12,404520,flow,2,400331,flow,3,0.003778344613863076,0.02915243567045631,0.06495882576166491
152,12,404520,flow,2,400331,flow,10,0.006892289664691345,0.04611349900127128,0.06061364162540204
152,12,404520,flow,2,400331,flow,11,0.000816322529482007,0.008489439882913506,0.07505032173076974
152,12,404520,flow,3,400039,flow,1,1.6030734460990347e-16,1.241089119560543e-14,0.18358655938007626
152,12,404520,flow,3,400039,flow,2,1.0203866064218334e-19,9.12643921271702e-18,0.20187443748991035
152,12,404520,flow,3,400039,flow,3,1.2112118665229427e-05,0.000221713358617759,0.09798540767870965
152,12,404520,flow,3,400039,flow,4,0.006035423482579428,0.04161696639224761,-0.06159538903012289
152,12,404520,flow,3,400039,flow,5,0.005663117122014203,0.03978641399756278,-0.062061628559560135
152,12,404520,flow,3,400039,flow,8,1.2357765164904374e-06,2.860961710202942e-05,-0.10857320460476888
152,12,404520,flow,3,400039,flow,9,6.749742161149181e-10,2.5988312064317704e-08,-0.13791678113073394
152,12,404520,flow,3,400039,flow,10,2.284216756934518e-05,0.0003895703272782123,-0.09487882839554196
152,12,404520,flow,4,400316,flow,1,0.0,0.0,0.7938810440939401
152,12,404520,flow,4,400316,flow,2,0.0006633974647593063,0.0071629018939270254,-0.07630718030949715
152,12,404520,flow,4,400316,flow,3,1.7199306493406596e-12,9.276030468354118e-11,-0.15743156287059545
152,12,404520,flow,4,400316,flow,4,1.9808734805329314e-06,4.381655625141968e-05,-0.10647094871768832
152,12,404520,flow,4,400316,flow,8,3.0196370587978065e-08,9.271380308462348e-07,-0.12388822535906226
152,12,404520,flow,4,400316,flow,11,0.0007543248578936268,0.007946070192880926,0.07551947219044851
152,12,404520,flow,4,400316,flow,12,5.734374336233466e-12,2.9421017972124193e-10,0.1536591278230714
152,12,404520,flow,5,400503,flow,1,0.0002269602365737267,0.002911128925173692,0.08264320222054145
152,12,404520,flow,5,400503,flow,2,7.600444064099242e-11,3.4095450007174164e-09,0.14535737850247898
152,12,404520,flow,5,400503,flow,3,0.0005965404306216539,0.006534114250216898,0.07697255190333187
152,12,404520,flow,5,400503,flow,4,1.8136788839256673e-05,0.0003172102339497524,0.0960283053811311
152,12,404520,flow,5,400503,flow,6,0.0022341521767820353,0.019256798669043878,0.06856402395820607
152,12,404520,flow,5,400503,flow,12,0.0002670338002731171,0.003338888617018425,0.08171380900862389
152,12,404520,flow,6,405843,flow,1,4.534475126619973e-05,0.0007089733096995397,0.09138288893645324
152,12,404520,flow,6,405843,flow,5,8.544541464830065e-05,0.0012470411867589824,0.0880392379022378
152,12,404520,flow,6,405843,flow,9,0.0013981230225640676,0.0132599153841422,-0.07164755695691241
152,12,404520,flow,6,405843,flow,11,0.0027123604024983745,0.02252046307667303,0.0672524811385191
152,12,404520,flow,6,405843,flow,12,0.005162226968459871,0.03712472199724762,0.0627345488840232
152,12,404520,flow,7,408093,flow,2,0.0004960998112674855,0.005621425372987137,0.07808280635128316
152,12,404520,flow,7,408093,flow,3,0.0023615682594770888,0.020106375405875093,0.06819119196494204
152,12,404520,flow,7,408093,flow,8,0.004728720429838753,0.0346944161971865,0.06336636209291367
152,12,404520,flow,7,408093,flow,10,0.0014843290285644468,0.013903515618817022,0.07126041556705189
152,12,404520,flow,7,408093,flow,12,0.0004362514100612837,0.005072963907038346,0.07884872241112494
152,12,404520,flow,8,401448,flow,7,0.0014605986050349755,0.013716926029893682,0.07136487661755361
152,12,404520,flow,9,402391,flow,1,4.2127723513117535e-14,2.6223597345341177e-12,0.1684065264440743
152,12,404520,flow,9,402391,flow,2,7.038358215697928e-14,4.3067574351012815e-12,0.1669318508255413
152,12,404520,flow,9,402391,flow,3,1.8203226098689063e-08,5.812116537053714e-07,0.12587127294487888
152,12,404520,flow,9,402391,flow,4,1.2051766784588676e-05,0.00022079572735124293,0.0980342697630117
152,12,404520,flow,9,402391,flow,5,2.9745364967673995e-07,7.79260016133121e-06,0.11469540840311684
152,12,404520,flow,9,402391,flow,6,3.097683867001361e-08,9.457239791834545e-07,0.12381999524559038
152,12,404520,flow,9,402391,flow,7,1.0949393541023575e-05,0.00020370964727485722,0.09849952965487578
152,12,404520,flow,9,402391,flow,11,0.0005236038944579867,0.005872193208874618,0.07775933537533648
152,12,404520,flow,9,402391,flow,12,1.181555108553552e-06,2.742782412117864e-05,0.10877109899913145
152,12,404520,flow,10,400497,flow,1,2.8293100883324445e-26,3.330414054930834e-24,0.23477997015103808
152,12,404520,flow,10,400497,flow,5,2.2308994244038422e-10,9.196073963191411e-09,0.14173735382246888
152,12,404520,flow,10,400497,flow,6,4.718302582595979e-08,1.3951449114862854e-06,0.12217262770219824
152,12,404520,flow,10,400497,flow,8,1.1154871211291554e-15,7.938886924675373e-14,-0.17848301134261138
152,12,404520,flow,10,400497,flow,9,3.357257019558584e-26,3.930447242410049e-24,-0.23443555632653335
152,12,404520,flow,10,400497,flow,11,3.456147184430128e-14,2.1828298006927127e-12,0.16897179582149807
152,12,404520,flow,10,400497,flow,12,5.560556578006697e-50,1.2511252300515068e-47,0.32468742175690346
152,12,404520,flow,11,405841,flow,11,0.0010553822048566227,0.010505186923918457,0.07344328782174397
152,12,404520,flow,11,405841,flow,12,0.00016346384250656438,0.0021998872262565675,0.08449086319680428
152,12,404520,flow,12,404520,flow,1,0.0,0.0,0.8316971726889572
152,12,404520,flow,12,404520,flow,2,3.1459841966323913e-06,6.649046834369829e-05,-0.10431864573876697
152,12,404520,flow,12,404520,flow,3,8.363203602565279e-19,7.313570761757491e-17,-0.19682956988957873
152,12,404520,flow,12,404520,flow,4,1.574932991947831e-09,5.8101712427110415e-08,-0.1348866436638088
152,12,404520,flow,12,404520,flow,8,0.00128122357652946,0.012316167891871978,-0.0722092724380051
152,12,404520,flow,12,404520,flow,10,2.9228477915409e-06,6.24171750021313e-05,0.10470758244740501
152,12,404520,flow,12,404520,flow,11,1.194919608189711e-17,9.984628060695456e-16,0.19029668414407314
152,12,404520,flow,12,404520,flow,12,7.360463425002067e-29,9.694268901222234e-27,0.24643157570658486
152,12,404520,flow,15,401472,flow,1,1.7314077457724844e-58,4.348652012637868e-56,0.35049315111020096
152,12,404520,flow,15,401472,flow,2,1.79224628957318e-25,2.037501044988457e-23,0.2310340651833667
152,12,404520,flow,15,401472,flow,3,0.00017849643832420242,0.002378484310797515,0.08399916581273935
152,12,404520,flow,15,401472,flow,6,1.638365072313856e-06,3.67293052018467e-05,0.10732147499732823
152,12,404520,flow,15,401472,flow,8,6.329263746255567e-10,2.4456546854941012e-08,-0.1381416206109756
152,12,404520,flow,15,401472,flow,9,2.3306763432773692e-35,3.9177127637969785e-33,-0.2733075640822717
152,12,404520,flow,15,401472,flow,10,2.2162939207579786e-12,1.1834845163998106e-10,-0.15665279242334212
152,12,404520,flow,15,401472,flow,11,0.00040090265784350685,0.004719072157721933,0.07934855342149555
152,12,404520,flow,15,401472,flow,12,6.803319728003668e-55,1.660471255648353e-52,0.3398881074465363
152,12,404520,flow,16,405838,flow,1,7.959316723189003e-07,1.9091753605872564e-05,0.11049900933228995
152,12,404520,flow,16,405838,flow,6,0.0001073813732516014,0.0015194481901307504,0.08680441277501602
152,12,404520,flow,16,405838,flow,7,0.0001781357469241781,0.0023758765875654506,0.08401050021005292
152,12,404520,flow,16,405838,flow,8,0.005214999784630896,0.0373488048236165,0.06266093892044183
152,12,404520,flow,17,400260,flow,1,3.3000958324279273e-07,8.58046024390313e-06,0.11425956481273489
152,12,404520,flow,17,400260,flow,2,1.60934269085196e-05,0.0002852835627607906,0.09661895772690161
152,12,404520,flow,17,400260,flow,3,8.12228304372188e-05,0.0011930725178129387,0.08831097202643601
152,12,404520,flow,17,400260,flow,4,0.0012733685652194535,0.012251563923715009,0.07224869106935194
152,12,404520,flow,17,400260,flow,5,8.531065693994944e-10,3.24992978818855e-08,0.13709498359547284
152,12,404520,flow,17,400260,flow,6,1.9869223086942485e-06,4.3927862710128726e-05,0.10645723596397795
152,12,404520,flow,17,400260,flow,7,7.917208435398598e-07,1.901186239072926e-05,0.11052203379340308
152,12,404520,flow,17,400260,flow,9,0.0001603836921236565,0.0021624767477346945,-0.084596839766902
152,12,404520,flow,17,400260,flow,10,0.0015645466257381074,0.014472893839804333,-0.07091833344331605
152,12,404520,flow,17,400260,flow,11,0.003014231513201795,0.024531801313172105,-0.06652960926369356
152,12,404520,flow,17,400260,flow,12,0.00040291405060981407,0.004735007341225237,0.0793190287774533
152,12,404520,flow,18,404528,flow,1,2.2685770592021577e-21,2.1826843865820316e-19,0.21072878169345494
152,12,404520,flow,18,404528,flow,2,1.6895896225142246e-14,1.0926687379133909e-12,0.17099930146958284
152,12,404520,flow,18,404528,flow,3,1.5034569730448858e-11,7.355531283753008e-10,0.1506411024264394
152,12,404520,flow,18,404528,flow,4,1.6598973400120786e-11,8.07517624870741e-10,0.15032368061995624
152,12,404520,flow,18,404528,flow,6,2.2942650778787357e-08,7.182047200316042e-07,0.12498248277622961
152,12,404520,flow,18,404528,flow,12,1.3870866034384259e-05,0.0002492601550272046,0.09734868818755231
152,12,404520,flow,19,401795,flow,3,0.0001920790321959435,0.0025275096530200302,0.08358728132190071
152,12,404520,flow,19,401795,flow,5,3.2140206957139073e-09,1.1408849141728906e-07,0.1323457550973306
152,12,404520,flow,19,401795,flow,6,1.084600997049894e-06,2.5340596577909907e-05,0.10914778133399451
152,12,404520,flow,19,401795,flow,7,4.464868386845948e-11,2.0389250984328217e-09,0.14711293535506145
152,12,404520,flow,19,401795,flow,10,8.727435801068028e-07,2.0749874882010944e-05,-0.11009838626200401
152,12,404520,flow,19,401795,flow,11,0.004082112550270488,0.030970716925129094,-0.06441375112827605
