graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
227,12,404520,occupancy,4,400316,flow,12,1.4085205768948897e-05,0.00028688396474238205,0.09727363238150613
227,12,404520,occupancy,5,400503,flow,1,9.409690875513608e-11,4.5725381982248355e-09,0.14464669493476065
227,12,404520,occupancy,5,400503,flow,2,1.4404260587687227e-06,3.624135453628935e-05,0.10789472424735728
227,12,404520,occupancy,5,400503,flow,3,5.613822073176919e-06,0.00012631099664648068,0.10168428615777109
227,12,404520,occupancy,5,400503,flow,4,6.3435094183261835e-09,2.4059666977321435e-07,0.12984495172221253
227,12,404520,occupancy,5,400503,flow,5,9.751518455804281e-11,4.717419902471948e-09,0.1445275941309888
227,12,404520,occupancy,5,400503,flow,6,2.115808512989751e-12,1.20267010212049e-10,0.15679559819673852
227,12,404520,occupancy,5,400503,flow,7,5.7926155478609705e-11,2.916561674447482e-09,0.14625640351337824
227,12,404520,occupancy,5,400503,flow,8,1.9816482301245772e-10,9.146068754421126e-09,0.14214015986671422
227,12,404520,occupancy,5,400503,flow,9,2.6436562750541824e-15,2.0285248860096037e-13,0.17614257641314707
227,12,404520,occupancy,5,400503,flow,10,2.180802235551655e-21,2.581113878789904e-19,0.21081800559857636
227,12,404520,occupancy,5,400503,flow,11,6.234059422907338e-26,8.947221497328804e-24,0.23318501073234524
227,12,404520,occupancy,5,400503,flow,12,1.152557805126787e-22,1.447398173880151e-20,0.21735591220267933
227,12,404520,occupancy,6,405843,flow,1,2.7864613691805916e-14,1.926002098377625e-12,0.16958459695083483
227,12,404520,occupancy,6,405843,flow,2,1.261146092787189e-07,3.87217563670267e-06,0.11823691052473899
227,12,404520,occupancy,6,405843,flow,3,4.070840960551708e-06,9.429508283958916e-05,0.10318343130630997
227,12,404520,occupancy,6,405843,flow,4,1.577373586541615e-06,3.9502921123824794e-05,0.10749067850424844
227,12,404520,occupancy,6,405843,flow,5,1.793020300034865e-05,0.0003543388699062496,0.09608505951151204
227,12,404520,occupancy,6,405843,flow,6,0.000266731235436627,0.003755798360776495,0.08172032198180496
227,12,404520,occupancy,6,405843,flow,8,0.0022845613919830663,0.02216327243064641,0.06841425068966481
227,12,404520,occupancy,6,405843,flow,9,2.275047849947658e-08,7.951623553215116e-07,0.12501489882031946
227,12,404520,occupancy,6,405843,flow,10,3.8261102787676454e-16,3.1423567308509933e-14,0.18134187249733186
227,12,404520,occupancy,6,405843,flow,11,6.65344392286209e-22,8.051226259597822e-20,0.21348359591270014
227,12,404520,occupancy,6,405843,flow,12,2.533704079775044e-16,2.1212406249279438e-14,0.18243067286335324
227,12,404520,occupancy,7,408093,flow,1,6.814407451767809e-08,2.193609552282931e-06,0.1207156756521851
227,12,404520,occupancy,7,408093,flow,2,1.0500131341381815e-06,2.737511611030141e-05,0.10929004415933016
227,12,404520,occupancy,7,408093,flow,3,2.202908301187847e-06,5.401001056260783e-05,0.10599213814232224
227,12,404520,occupancy,7,408093,flow,4,9.218083014940705e-06,0.00019601242835375974,0.09932920617902571
227,12,404520,occupancy,7,408093,flow,5,9.016324617253788e-05,0.0014632051970900211,0.08775024174370134
227,12,404520,occupancy,7,408093,flow,6,0.00022677828743543338,0.0032713393001093205,0.08264776293646675
227,12,404520,occupancy,7,408093,flow,7,4.192948660405404e-05,0.0007522233477139263,0.09178834551134528
227,12,404520,occupancy,7,408093,flow,8,1.4271766989266083e-05,0.00029013662773472697,0.09720918464827306
227,12,404520,occupancy,7,408093,flow,9,6.4612893201357486e-06,0.00014299574724890594,0.10102186289742972
227,12,404520,occupancy,7,408093,flow,10,1.4853127852726268e-05,0.00029997901974650523,0.09701338062109495
227,12,404520,occupancy,7,408093,flow,11,1.7575631190515443e-05,0.0003482877373533336,0.09618393612344024
227,12,404520,occupancy,7,408093,flow,12,1.0541060140633877e-05,0.00022148531034794916,0.09868329608252892
227,12,404520,occupancy,8,401448,flow,1,0.0025888804171201795,0.024500819662945657,0.06756954525502863
227,12,404520,occupancy,8,401448,flow,4,0.005628660831423308,0.04458345213008561,0.06210616347560177
227,12,404520,occupancy,8,401448,flow,5,0.0056281600436106395,0.04458345213008561,0.0621068125560908
227,12,404520,occupancy,8,401448,flow,6,0.0050081355379036265,0.04077486906095677,0.06295343978161515
227,12,404520,occupancy,8,401448,flow,7,0.000975293771929514,0.01107589141623423,0.07394033585590006
227,12,404520,occupancy,8,401448,flow,8,0.004728739399106928,0.03906205246373921,0.06336633331900614
227,12,404520,occupancy,8,401448,flow,9,0.0020029810519562293,0.01993291440785743,0.06929317414147844
227,12,404520,occupancy,8,401448,flow,10,9.151675199270908e-05,0.0014818304670483628,0.08766996548503346
227,12,404520,occupancy,8,401448,flow,11,1.3658012409415518e-06,3.458535381516708e-05,0.10813072066670103
227,12,404520,occupancy,8,401448,flow,12,2.937779273622212e-06,7.01171627737456e-05,0.10468429861943253
227,12,404520,occupancy,9,402391,flow,1,8.513920638886929e-11,4.160648999999042e-09,0.14498007436147953
227,12,404520,occupancy,9,402391,flow,2,6.537748270991919e-06,0.00014439198635319574,0.10096625193186683
227,12,404520,occupancy,9,402391,flow,3,0.0006366949582180122,0.00785414682896006,0.07657684793015035
227,12,404520,occupancy,9,402391,flow,4,0.001075206095436591,0.011979413465418063,0.07332565199119584
227,12,404520,occupancy,9,402391,flow,5,0.001437311756177685,0.01517615676666235,0.07146891566703374
227,12,404520,occupancy,9,402391,flow,6,0.003306837434935873,0.029674984875203512,0.06588937141888437
227,12,404520,occupancy,9,402391,flow,9,7.924476423269426e-06,0.0001711686907426196,0.10005278480161627
227,12,404520,occupancy,9,402391,flow,10,5.6894459065637026e-11,2.8746674054216606e-09,0.1463156896466667
227,12,404520,occupancy,9,402391,flow,11,1.0949353850169294e-14,8.017154005547687e-13,0.17221629722242973
227,12,404520,occupancy,9,402391,flow,12,1.2238537066741383e-11,6.519171409164337e-10,0.15129876596208902
227,12,404520,occupancy,10,400497,flow,3,5.337133713431364e-18,5.0897169187689835e-16,0.19231635184986146
227,12,404520,occupancy,10,400497,flow,4,9.454906452471261e-31,1.60177238724219e-28,0.25458312603012107
227,12,404520,occupancy,10,400497,flow,5,5.067106793869386e-13,3.0961670932836984e-11,0.16113161474408577
227,12,404520,occupancy,10,400497,flow,8,2.443332375851959e-14,1.6969768269582739e-12,0.16995736713273496
227,12,404520,occupancy,10,400497,flow,9,3.9729803114125654e-72,1.3202519188694062e-69,0.38742097631569017
227,12,404520,occupancy,10,400497,flow,10,6.730088416706706e-120,3.380695576764299e-117,0.4890002973275053
227,12,404520,occupancy,10,400497,flow,11,7.950361315954987e-83,2.769803297171415e-80,0.4133851184217522
227,12,404520,occupancy,10,400497,flow,12,1.144455361613096e-09,4.786105674896975e-08,0.1360571454251277
227,12,404520,occupancy,11,405841,flow,3,0.0007614140323371889,0.009063953209414869,0.07548078988283494
227,12,404520,occupancy,11,405841,flow,4,1.7826634448385123e-05,0.00035261474733069473,0.09611374698653104
227,12,404520,occupancy,11,405841,flow,5,9.121217573256685e-05,0.0014788864475499264,0.08768793168623482
227,12,404520,occupancy,11,405841,flow,6,0.004746544666461899,0.03916919380919848,0.06333937097816315
227,12,404520,occupancy,11,405841,flow,7,0.0060266214229099755,0.04695832274209214,0.061606109139042554
227,12,404520,occupancy,11,405841,flow,8,0.0031426387278981325,0.028491499065099544,0.06624197285263937
227,12,404520,occupancy,11,405841,flow,9,4.3871391150402284e-05,0.0007844553384509017,0.09155412751882633
227,12,404520,occupancy,11,405841,flow,10,1.104422563372402e-06,2.850122744186844e-05,0.10906820771031105
227,12,404520,occupancy,11,405841,flow,11,0.0007128275508846576,0.008582539074196547,0.07588642809804785
227,12,404520,occupancy,12,404520,flow,2,0.0007863025469456459,0.009311477529619491,-0.07528221922457519
227,12,404520,occupancy,12,404520,flow,4,1.8931124650319308e-05,0.00037258523229785607,0.09581566689264928
227,12,404520,occupancy,12,404520,flow,5,7.061774779879772e-11,3.4864990913234983e-09,0.1456012332236519
227,12,404520,occupancy,12,404520,flow,6,1.8105563583764878e-11,9.503770921247179e-10,0.15004453549576055
227,12,404520,occupancy,12,404520,flow,7,5.156195932019583e-13,3.14171599807117e-11,0.16107945323095105
227,12,404520,occupancy,12,404520,flow,8,1.0489861163654715e-20,1.1770441617399575e-18,0.20723464892256377
227,12,404520,occupancy,12,404520,flow,9,4.639758320054234e-33,8.6395499752734e-31,0.2641544680985917
227,12,404520,occupancy,12,404520,flow,10,1.6239496751336777e-35,3.188846634807949e-33,0.2739195327499843
227,12,404520,occupancy,12,404520,flow,11,5.424770277702019e-18,5.150551120807191e-16,0.19227575984975664
227,12,404520,occupancy,13,400183,flow,1,0.0002188946511154097,0.003177503000062399,0.0828487449140078
227,12,404520,occupancy,13,400183,flow,2,0.0001747350861085705,0.002609248434113462,0.08411843584991253
227,12,404520,occupancy,13,400183,flow,3,0.00191250983238112,0.01923194244852523,0.06959973428174356
227,12,404520,occupancy,13,400183,flow,4,0.00034394406554129846,0.0046795233479370955,0.08024787803344828
227,12,404520,occupancy,13,400183,flow,5,0.0005343836585027105,0.00678066006151572,0.07763685730027513
227,12,404520,occupancy,13,400183,flow,6,0.0013431882767096061,0.014401859600344562,0.07190590454388733
227,12,404520,occupancy,13,400183,flow,7,0.001981227291386589,0.019761953125814045,0.06936570860693864
227,12,404520,occupancy,13,400183,flow,8,0.0041720549720045096,0.035583963433483676,0.06425942099085842
227,12,404520,occupancy,13,400183,flow,10,0.0016849796587808635,0.017303697228268904,0.07043390750109593
227,12,404520,occupancy,13,400183,flow,11,8.500660605530072e-05,0.0013878629560049097,0.08806687867156017
227,12,404520,occupancy,13,400183,flow,12,0.0006334153394092248,0.007818155046422432,0.07660828385890235
227,12,404520,occupancy,14,401469,flow,1,1.3552151945219876e-05,0.0002765484005826635,0.09746236238388037
227,12,404520,occupancy,14,401469,flow,2,1.0966703573304576e-06,2.8420011659673524e-05,0.10909916412790148
227,12,404520,occupancy,14,401469,flow,3,1.7351723417740054e-06,4.317940389668032e-05,0.10706495023380204
227,12,404520,occupancy,14,401469,flow,4,2.261442579919534e-06,5.5382267263335526e-05,0.10587363224782712
227,12,404520,occupancy,14,401469,flow,5,1.2122094405891448e-07,3.7405319881036468e-06,0.11839778648696855
227,12,404520,occupancy,14,401469,flow,6,1.1755476642192675e-06,3.020275908507431e-05,0.10879355947951068
227,12,404520,occupancy,14,401469,flow,7,2.768413712494933e-07,7.941266426280286e-06,0.11499583301900498
227,12,404520,occupancy,14,401469,flow,8,2.6336752482430073e-06,6.37750956973643e-05,0.10518255029464181
227,12,404520,occupancy,14,401469,flow,9,2.1749419624937623e-08,7.620234613116832e-07,0.1251881766419269
227,12,404520,occupancy,14,401469,flow,10,4.6041909368140085e-10,2.0111329471219936e-08,0.13924868563151674
227,12,404520,occupancy,14,401469,flow,11,7.369088484701004e-11,3.629927280947359e-09,0.14545997450768283
227,12,404520,occupancy,14,401469,flow,12,2.425606719068322e-14,1.690100165544379e-12,0.16997799704367986
227,12,404520,occupancy,15,401472,flow,1,4.115127693337871e-23,5.290878462862977e-21,0.2195964337850897
227,12,404520,occupancy,15,401472,flow,3,5.249317132078601e-05,0.0009078082470207987,-0.0906204203567576
227,12,404520,occupancy,15,401472,flow,7,0.0011932564130723155,0.013076782609011676,-0.07266405535612251
227,12,404520,occupancy,15,401472,flow,9,4.8399728415911677e-32,8.604396162828743e-30,0.25998255253466984
227,12,404520,occupancy,15,401472,flow,10,1.0773743071932994e-116,5.288928417130743e-114,0.4831668215968615
227,12,404520,occupancy,15,401472,flow,11,2.2546878387448972e-152,1.4323899210849936e-149,0.5424886099801947
227,12,404520,occupancy,15,401472,flow,12,4.145355306261876e-54,1.098646314297626e-51,0.33751648116662525
227,12,404520,occupancy,16,405838,flow,1,9.034102624643558e-35,1.742291220466972e-32,0.2709985723738919
227,12,404520,occupancy,16,405838,flow,2,9.030711277744091e-26,1.283311602626792e-23,0.232432639967289
227,12,404520,occupancy,16,405838,flow,3,5.244723527025765e-18,5.023770651164369e-16,0.19235987334159085
227,12,404520,occupancy,16,405838,flow,4,1.16972234037906e-16,1.0086228563747583e-14,0.18445442006726087
227,12,404520,occupancy,16,405838,flow,5,1.5976750572043183e-14,1.140819214400439e-12,0.17115673008711446
227,12,404520,occupancy,16,405838,flow,6,5.51427009305272e-09,2.1099775732495793e-07,0.13036409055074408
227,12,404520,occupancy,16,405838,flow,7,0.002408640983666244,0.02313837902921542,0.06805809634935489
227,12,404520,occupancy,16,405838,flow,11,1.4670505303809101e-07,4.459998797498615e-06,0.11762019508095187
227,12,404520,occupancy,16,405838,flow,12,8.239778962202193e-10,3.49321345600721e-08,0.13721719033045385
227,12,404520,occupancy,17,400260,flow,1,2.836486569898305e-20,3.094348985343605e-18,0.2049306552649023
227,12,404520,occupancy,17,400260,flow,2,1.5731090257042108e-10,7.4109389215291064e-09,0.1429218604849828
227,12,404520,occupancy,17,400260,flow,3,1.943590649611216e-06,4.8088840815122874e-05,0.10655636725626354
227,12,404520,occupancy,17,400260,flow,4,4.842163751611402e-06,0.0001103860021475528,0.10237662234949019
227,12,404520,occupancy,17,400260,flow,5,6.088226000949925e-06,0.00013529391113222057,0.10130256305524517
227,12,404520,occupancy,17,400260,flow,10,3.0719003079878754e-05,0.0005737401353440389,0.09338315799739465
227,12,404520,occupancy,17,400260,flow,11,1.377344543990691e-13,8.77600063427697e-12,0.1649825092266305
227,12,404520,occupancy,17,400260,flow,12,1.4575633188934067e-14,1.0520899496637767e-12,0.17141472605644847
227,12,404520,occupancy,18,404528,flow,1,1.1587149871653664e-25,1.6305044770535447e-23,0.23186825313623993
227,12,404520,occupancy,18,404528,flow,2,1.251922383997356e-13,8.060066615303394e-12,0.1652611651566048
227,12,404520,occupancy,18,404528,flow,3,6.769939198601786e-08,2.1825475625343073e-06,0.12074177411805811
227,12,404520,occupancy,18,404528,flow,4,5.637719196419483e-06,0.00012651920482354372,0.1016643321288952
227,12,404520,occupancy,18,404528,flow,5,8.188917513024615e-05,0.0013417069215176838,0.08826721702474155
227,12,404520,occupancy,18,404528,flow,6,0.0022433880864356046,0.021862026919471714,0.0685363527378367
227,12,404520,occupancy,18,404528,flow,10,0.004641727590835536,0.038510203941635325,0.06349943010963921
227,12,404520,occupancy,18,404528,flow,11,0.00021857340366253207,0.0031760413852073275,0.08285707787464054
227,12,404520,occupancy,19,401795,flow,1,5.94775580892516e-31,1.0196152815300275e-28,0.2554336390014734
227,12,404520,occupancy,19,401795,flow,3,5.981707449703916e-16,4.830089006116059e-14,-0.18015370151342158
227,12,404520,occupancy,19,401795,flow,4,4.203499629461817e-07,1.17231235631214e-05,-0.11323795020304733
227,12,404520,occupancy,19,401795,flow,6,0.0008975195284173743,0.010390271709219965,-0.07446058129578009
227,12,404520,occupancy,19,401795,flow,7,5.663223656018314e-07,1.535789466038865e-05,-0.11196714452341269
227,12,404520,occupancy,19,401795,flow,8,9.677628412643945e-09,3.570226707311857e-07,-0.1282672525693855
227,12,404520,occupancy,19,401795,flow,9,0.0019634373435365076,0.019650834996501297,-0.0694255713726095
227,12,404520,occupancy,19,401795,flow,11,9.169081739945338e-10,3.871987596927063e-08,0.13684093364165617
227,12,404520,occupancy,19,401795,flow,12,6.523803121844755e-13,3.908852910730838e-11,0.16037368604259344
227,12,404520,speed,2,400331,flow,9,0.0015327144143502723,0.01604392117759432,-0.07105210346629796
227,12,404520,speed,3,400039,flow,12,0.0012079855291074059,0.013204700115748971,-0.07258579454916944
227,12,404520,speed,4,400316,flow,1,0.0010477448699161278,0.011750409756068723,0.07348915389367211
227,12,404520,speed,4,400316,flow,3,0.00036862546073928486,0.004947609652275789,0.07984228512342663
227,12,404520,speed,4,400316,flow,10,0.0032542662145388255,0.02928229545263013,-0.06600049430532773
227,12,404520,speed,4,400316,flow,11,2.7393702727645893e-06,6.60752628606534e-05,-0.10500339535711666
227,12,404520,speed,6,405843,flow,1,1.6381082438944405e-06,4.092902032171187e-05,-0.10732217472521594
227,12,404520,speed,6,405843,flow,12,0.0016223229528704833,0.016790692756110417,-0.07068180984425887
227,12,404520,speed,8,401448,flow,3,0.0005741133495399058,0.00718889759423882,-0.07720447984361618
227,12,404520,speed,8,401448,flow,11,0.00267682145265406,0.025184068427157796,-0.06734236179263849
227,12,404520,speed,9,402391,flow,8,0.004843303703993192,0.03976443108148377,-0.06319442948682244
227,12,404520,speed,9,402391,flow,11,0.0002559219062413162,0.0036296212572635785,-0.08195766421039702
227,12,404520,speed,10,400497,flow,3,4.7153066911855424e-05,0.0008280538579642904,0.09117978664360593
227,12,404520,speed,10,400497,flow,10,0.0011058132243277879,0.012252149600143737,-0.07314790715905448
227,12,404520,speed,10,400497,flow,11,0.0005012000456733825,0.006438095544408894,-0.07802158193378297
227,12,404520,speed,12,404520,flow,1,0.0007852670925217075,0.00930657777754449,0.0752903634983835
227,12,404520,speed,12,404520,flow,3,3.209009891504411e-05,0.0005949752245192728,0.09316083878967361
227,12,404520,speed,12,404520,flow,11,0.0008912501519085181,0.010341661714329299,-0.07450431724203842
227,12,404520,speed,14,401469,flow,3,0.0004894532820925053,0.00631741314203652,-0.07816347902231276
