graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
282,7,408093,occupancy,10,400497,flow,7,4.567872174788621e-06,0.00010011774629673688,0.10264844292357303
282,7,408093,occupancy,10,400497,flow,11,6.916706248104613e-05,0.001123314698940298,0.08916741533370816
282,7,408093,occupancy,10,400497,flow,12,0.0012160663638602818,0.012517051922507547,0.07254323173244126
282,7,408093,occupancy,11,405841,flow,3,0.0017517649147873956,0.016998257933246965,0.07017883133231964
282,7,408093,occupancy,11,405841,flow,4,0.0014757705165950696,0.014710033760246195,0.0712979115708326
282,7,408093,occupancy,11,405841,flow,7,0.0002218406705877576,0.003043352483134687,0.08277285754807767
282,7,408093,occupancy,12,404520,flow,7,6.973576375951785e-05,0.0011316998476375549,0.08912394974060692
282,7,408093,occupancy,12,404520,flow,9,0.006084443672743177,0.04480872258140219,0.06153594307925701
282,7,408093,occupancy,13,400183,flow,1,0.006202782177852794,0.045571460898510316,0.061394193255493175
282,7,408093,occupancy,13,400183,flow,3,0.005672647466443041,0.04247112141253715,0.06204935366781825
282,7,408093,occupancy,13,400183,flow,4,0.0031677999913940604,0.027157959838901253,0.0661868684855084
282,7,408093,occupancy,13,400183,flow,7,7.572518120355559e-07,1.9425937220864618e-05,0.11071506518250299
282,7,408093,occupancy,13,400183,flow,12,0.0029299756393946605,0.025575863330339326,0.06672447672351946
282,7,408093,occupancy,14,401469,flow,5,0.0013720628466073412,0.013868300180963298,0.07176892394390652
282,7,408093,occupancy,14,401469,flow,7,0.0017256274193541096,0.016774775993721316,0.07027757737078134
282,7,408093,occupancy,14,401469,flow,12,6.384243379538509e-05,0.0010490654773528474,0.08959160989548817
282,7,408093,occupancy,15,401472,flow,1,0.004977990081137101,0.0385185691393736,0.06299697251023445
282,7,408093,occupancy,16,405838,flow,1,0.0018416529375784954,0.017675940214039322,0.0698492697759825
282,7,408093,occupancy,16,405838,flow,6,0.003533073512889758,0.029579220107914254,0.06542879491692881
282,7,408093,occupancy,16,405838,flow,7,0.0019405417428710976,0.01845693599560357,0.06950335107777848
282,7,408093,occupancy,16,405838,flow,8,0.0007608921587710784,0.008531155270934489,0.07548501771347016
282,7,408093,occupancy,16,405838,flow,9,0.001844480539725893,0.017692929268082986,0.06983914434253234
282,7,408093,occupancy,16,405838,flow,11,0.0002759477251034151,0.003664599361963582,0.08152496580357861
282,7,408093,occupancy,16,405838,flow,12,0.00021739175791799298,0.0029908674974704766,0.08288782821961731
282,7,408093,occupancy,17,400260,flow,2,1.329870222495152e-06,3.256825034682005e-05,0.10824880547091238
282,7,408093,occupancy,17,400260,flow,7,0.0050951251638861285,0.03915144202772692,0.06282913322532667
282,7,408093,occupancy,17,400260,flow,8,0.0035869228709063112,0.029920414427278857,0.06532312785630988
282,7,408093,occupancy,17,400260,flow,11,0.000850154976922654,0.009330969258907178,0.0747982662484633
282,7,408093,occupancy,17,400260,flow,12,5.233074715311812e-06,0.00011286511617647043,0.10201367169428982
282,7,408093,occupancy,19,401795,flow,2,5.7272889753709475e-05,0.0009562894255196176,0.09016371055469076
282,7,408093,occupancy,19,401795,flow,3,0.0006645113228416872,0.007655224757064233,0.07631611320081001
282,7,408093,occupancy,19,401795,flow,4,0.0008028459282909908,0.008920510314344342,0.07515343004895833
282,7,408093,occupancy,19,401795,flow,5,4.2305785154852574e-06,9.343608991255783e-05,0.10300497613833935
282,7,408093,occupancy,19,401795,flow,6,0.002293310520736174,0.02103109416968081,0.06838856432049115
282,7,408093,occupancy,19,401795,flow,8,7.081215552544766e-05,0.0011478743409753618,0.08904259114280053
282,7,408093,occupancy,19,401795,flow,9,0.00026577542660121187,0.003553543308317039,0.08174094216275538
282,7,408093,occupancy,19,401795,flow,12,0.0007500822976842308,0.008442823152672948,0.0755732017137265
282,7,408093,speed,1,400125,flow,4,0.0029952102987133053,0.026013889204747648,-0.06657316363524218
282,7,408093,speed,4,400316,flow,5,0.0005416222296864209,0.006451083629019405,-0.0775558982211871
282,7,408093,speed,6,405843,flow,2,0.003231461295236788,0.02758330921838159,-0.06604920740523923
282,7,408093,speed,12,404520,flow,5,0.0015232713693633234,0.015124183671913486,-0.07109227826960493
282,7,408093,speed,13,400183,flow,7,0.002960076649899449,0.025786511650666706,-0.06665427914758797
282,7,408093,speed,14,401469,flow,5,0.005205606672315036,0.039837415100798856,-0.06267399151933607
282,8,401448,flow,0,400593,flow,5,0.0016929139026169236,0.0164976044649337,0.07040312235277414
282,8,401448,flow,1,400125,flow,1,0.0008192428820411888,0.009072364138472021,0.07502818655934404
282,8,401448,flow,1,400125,flow,12,0.004875140902855024,0.03793337301933304,0.06314731069985836
282,8,401448,flow,8,401448,flow,1,5.466439635132048e-175,4.723003844754089e-172,0.5745207895150475
282,8,401448,flow,8,401448,flow,2,7.721678404684543e-14,4.7585807001764945e-12,0.16662279758034831
282,8,401448,flow,10,400497,flow,2,0.0014538313917995122,0.014524864968949797,-0.0713949522194174
282,8,401448,flow,12,404520,flow,6,0.006614729721138473,0.04772149698616935,0.06091902167218127
282,8,401448,occupancy,13,400183,flow,6,0.005361605168205766,0.040706738711158014,0.06245992041218381
282,8,401448,occupancy,16,405838,flow,11,0.005871866458631643,0.043592478263084204,0.06179692692904698
282,8,401448,occupancy,17,400260,flow,1,0.003358983300428309,0.02844141093267404,0.0657807248355669
282,8,401448,speed,0,400593,flow,4,0.005266808168277058,0.04017057077499451,-0.06258932547971378
282,8,401448,speed,9,402391,flow,1,0.006254212497321857,0.04577803793363338,-0.061333345550314
282,8,401448,speed,9,402391,flow,5,0.005261193462448095,0.04015610557910914,-0.06259705574802817
282,8,401448,speed,9,402391,flow,8,0.005281023796288001,0.04025168868438204,-0.06256978675926964
282,9,402391,flow,1,400125,flow,5,0.0021125156548804807,0.019714987317095867,0.068938574847323
282,9,402391,flow,1,400125,flow,11,8.548633637790231e-05,0.0013512659098153604,0.08803666705890482
282,9,402391,flow,1,400125,flow,12,0.000223339174333797,0.0030576760133718124,0.0827346191666786
282,9,402391,flow,3,400039,flow,1,3.577879916379286e-06,8.026888456611374e-05,0.10377979273166428
282,9,402391,flow,5,400503,flow,1,0.0018416424505479354,0.017675940214039322,0.06984930735581979
282,9,402391,flow,5,400503,flow,2,0.00043097490564634756,0.005324025142671494,0.07892087728782302
282,9,402391,flow,5,400503,flow,3,0.0012067837481139312,0.01244865602461722,0.0725921469234338
282,9,402391,flow,5,400503,flow,10,0.006550427370564342,0.047384203350364966,0.06099140902103176
282,9,402391,flow,6,405843,flow,11,0.00020430576430268367,0.0028279426523152625,0.08323927129647873
282,9,402391,flow,6,405843,flow,12,1.5505770338920713e-05,0.0002978431652473876,0.09680208584710583
282,9,402391,flow,7,408093,flow,1,0.0029850553588595292,0.025956813988025584,0.06659651954317072
282,9,402391,flow,7,408093,flow,4,0.0005667182125664316,0.006680007307740749,0.07728280672161043
282,9,402391,flow,7,408093,flow,8,4.4347128812681375e-05,0.0007629613559170989,0.09149824754349833
282,9,402391,flow,9,402391,flow,1,2.9635564894439557e-145,1.9397824294542256e-142,0.5313293096369036
282,9,402391,flow,9,402391,flow,2,1.5058889100089843e-17,1.2186722989280786e-15,0.18966596295119956
282,9,402391,flow,9,402391,flow,3,0.003628685919872485,0.03015815556180618,0.06524216559439919
282,9,402391,flow,9,402391,flow,4,0.006831216892771145,0.048891413149057907,0.06067987554263411
282,9,402391,flow,9,402391,flow,6,0.0013912303010712595,0.014022666590358938,0.07167945351858994
282,9,402391,flow,9,402391,flow,12,0.0026543755677776912,0.02366261339826584,0.06739969223705675
282,9,402391,flow,10,400497,flow,8,0.0062556196425072805,0.045780580815909626,-0.06133168707830586
282,9,402391,flow,10,400497,flow,10,0.0022042785354108294,0.02040386388038308,0.06865424977778242
282,9,402391,flow,10,400497,flow,11,4.8981283320970185e-14,3.071105137105823e-12,0.1679748204953163
282,9,402391,flow,10,400497,flow,12,9.166332549838649e-11,4.230615023002453e-09,0.14473409120336997
282,9,402391,flow,11,405841,flow,10,3.566724477348218e-05,0.000626606333556092,0.0926207157404367
282,9,402391,flow,12,404520,flow,3,0.00012290801280921075,0.0018397873019258156,-0.086067034576296
282,9,402391,flow,12,404520,flow,6,0.0009050702217082993,0.009823877783366465,0.07440828077904287
282,9,402391,flow,12,404520,flow,11,0.00010837533159208267,0.001658511254105169,0.08675428671625735
282,9,402391,flow,13,400183,flow,7,0.006015444747827731,0.044414153667092456,0.061619741643900834
282,9,402391,flow,15,401472,flow,1,1.2863399853507094e-09,5.088817524464345e-08,0.13564211357146277
282,9,402391,flow,15,401472,flow,9,0.005418369126993877,0.04098172341142029,-0.062383418200390936
282,9,402391,flow,15,401472,flow,11,8.535966771788837e-13,4.758113090855197e-11,0.15956331541848034
282,9,402391,flow,15,401472,flow,12,9.924200845343311e-14,6.081212432891221e-12,0.16593711758166463
282,9,402391,flow,16,405838,flow,1,0.0001739550258890651,0.002476064948404485,0.08414347283613255
282,9,402391,flow,16,405838,flow,2,0.0010459281734722043,0.011049026806087263,0.07350010957807461
282,9,402391,flow,17,400260,flow,1,3.8662244211481025e-07,1.0329059678020904e-05,0.11359208355427693
282,9,402391,flow,17,400260,flow,11,4.887950549006783e-05,0.0008326477275910609,0.09099265276249156
282,9,402391,flow,17,400260,flow,12,0.0007723475306893371,0.008626011718143579,0.07539282742579465
282,9,402391,flow,19,401795,flow,1,0.0031595073221253704,0.027119156828097755,0.06620498564579455
282,9,402391,occupancy,0,400593,flow,4,0.001995023156694813,0.018842369997642307,0.06931962429550025
282,9,402391,occupancy,5,400503,flow,2,0.0015751019921512695,0.01556224104986555,-0.07087452867556221
282,9,402391,occupancy,6,405843,flow,1,0.0064940110384735855,0.047094389266754896,0.06105544665979668
282,9,402391,occupancy,10,400497,flow,11,0.006210255895365841,0.045602471700353475,0.06138532290631861
282,9,402391,occupancy,15,401472,flow,1,0.00030234911666950754,0.003958024800037189,0.08099740249171418
282,9,402391,occupancy,15,401472,flow,11,1.1153357484218781e-05,0.00022132523808831022,0.09841017294886836
282,9,402391,occupancy,15,401472,flow,12,0.001244876450724843,0.012770995647426554,0.07239358027279542
282,9,402391,occupancy,16,405838,flow,12,0.005047496168870026,0.038923926186216554,0.06289695451319142
282,9,402391,occupancy,17,400260,flow,1,0.0007133632979650008,0.008099045732040004,0.07588181704028805
282,9,402391,speed,1,400125,flow,1,0.004536062941338306,0.03583722001935165,0.06366412843737504
282,9,402391,speed,5,400503,flow,2,0.0017684704629905793,0.017114230287005608,0.07011642536129516
282,9,402391,speed,7,408093,flow,1,0.004019488602748761,0.03264372893217727,0.0645230377558002
282,9,402391,speed,7,408093,flow,2,6.478856019148619e-05,0.00106259141999704,0.0895138481716419
282,9,402391,speed,7,408093,flow,7,1.5667882799830705e-05,0.0003006897098856892,0.09675091602531083
282,9,402391,speed,13,400183,flow,6,0.005919372553994921,0.04386224602617163,0.061737873419469166
282,9,402391,speed,14,401469,flow,2,0.0014302481960269786,0.014335666373170642,-0.07150078061572875
282,9,402391,speed,15,401472,flow,2,0.006210809574262173,0.045602471700353475,0.06138466614227946
282,9,402391,speed,18,404528,flow,2,0.0023450826178946903,0.0213954739372863,0.06823837858912787
282,10,400497,flow,0,400593,flow,7,0.006596247393606213,0.047627927027208486,0.06093976287454669
282,10,400497,flow,1,400125,flow,1,2.785764183620117e-21,2.8450357619950134e-19,0.21026376102395106
282,10,400497,flow,1,400125,flow,2,3.5888569846845094e-08,1.1692203751008355e-06,0.12324624084959114
282,10,400497,flow,1,400125,flow,6,0.0037435292669484783,0.030903967959521165,0.06502381750217782
282,10,400497,flow,1,400125,flow,7,8.361490222743411e-05,0.00132653829461078,0.0881554427903552
282,10,400497,flow,1,400125,flow,12,2.4229335114181115e-10,1.0425371284189483e-08,0.14145593431877582
282,10,400497,flow,2,400331,flow,1,7.165479722015301e-05,0.0011597928961823193,0.08897971217151807
282,10,400497,flow,2,400331,flow,2,0.002058760800675516,0.019292124266366055,0.06911043509483572
282,10,400497,flow,2,400331,flow,7,0.0006791687924349073,0.007792853076543956,0.076182775779773
282,10,400497,flow,3,400039,flow,1,1.3768737399615018e-08,4.74708264695426e-07,0.12693556425039149
282,10,400497,flow,3,400039,flow,2,6.421613015154015e-13,3.621588541183465e-11,0.16042114888686929
282,10,400497,flow,3,400039,flow,3,0.0004262648932290289,0.005274890686764265,0.07898598512503693
282,10,400497,flow,3,400039,flow,7,0.0003749047980149752,0.004739797270777561,0.07974314990113092
282,10,400497,flow,4,400316,flow,1,9.396767749942201e-17,7.159442095194058e-15,0.18502360340335372
282,10,400497,flow,4,400316,flow,3,0.000586080785734509,0.006868879528955721,-0.07707969163770234
282,10,400497,flow,4,400316,flow,4,6.514840752316307e-06,0.00013708773526549658,-0.10098284776183868
282,10,400497,flow,4,400316,flow,6,1.6429511583010706e-07,4.760260901314973e-06,0.11715635889456902
282,10,400497,flow,4,400316,flow,7,0.0027893578995519183,0.024606955536173755,0.06706137996511403
282,10,400497,flow,4,400316,flow,11,0.00025774265833647625,0.00345684037259726,0.0819170356758505
282,10,400497,flow,4,400316,flow,12,1.7475109818108263e-23,1.9971554077838012e-21,0.22144102730444995
282,10,400497,flow,5,400503,flow,1,8.128054768308218e-05,0.0012980849019996858,0.08830716868284318
282,10,400497,flow,5,400503,flow,2,4.3947503619406994e-14,2.7756318075414943e-12,0.16828552061888308
282,10,400497,flow,5,400503,flow,3,0.00034436809620118234,0.004415761874707948,0.08024068323551636
282,10,400497,flow,5,400503,flow,7,5.508231436427999e-06,0.00011826818988751966,0.10177343805069691
282,10,400497,flow,5,400503,flow,8,5.450469031363761e-08,1.7136845862803092e-06,0.1216028999036862
282,10,400497,flow,5,400503,flow,9,0.00013494237089551892,0.0019943586803579942,0.08555361791100025
282,10,400497,flow,5,400503,flow,12,0.0037712803130652327,0.031079608837164832,0.06497196897544004
282,10,400497,flow,6,405843,flow,1,1.3933171628818202e-29,2.040383099542191e-27,0.2495823411858191
282,10,400497,flow,6,405843,flow,2,1.1068926455841003e-11,5.515312836128389e-10,0.1516187772634171
282,10,400497,flow,6,405843,flow,4,3.0845678399678874e-05,0.0005531479065446771,-0.09336222699864126
282,10,400497,flow,6,405843,flow,6,0.00020709193192528592,0.002864672257179748,0.08316270932351341
282,10,400497,flow,6,405843,flow,7,1.610339803499138e-12,8.641823541759349e-11,0.15763314478735566
282,10,400497,flow,6,405843,flow,8,9.188461509197685e-05,0.0014392369006430022,0.08764834123859964
282,10,400497,flow,6,405843,flow,10,0.0013606510786336138,0.013772288331061883,-0.07182274075420121
282,10,400497,flow,6,405843,flow,12,7.94945522452903e-11,3.6807766956018658e-09,0.14520824164325852
282,10,400497,flow,7,408093,flow,1,2.7568837702948032e-05,0.0005006194992716919,0.0939319180979749
282,10,400497,flow,8,401448,flow,2,1.0656498425821379e-05,0.0002129328085085493,0.09863066494812138
282,10,400497,flow,8,401448,flow,6,3.1928041092957924e-05,0.0005699551137255299,0.09318664084601418
282,10,400497,flow,8,401448,flow,7,5.7455571837239654e-05,0.0009578095803140174,0.09014698025106328
282,10,400497,flow,9,402391,flow,1,1.0152295363052898e-14,6.778657800369168e-13,0.17242743379158246
282,10,400497,flow,9,402391,flow,2,0.0002268431591259906,0.003098205651041035,0.08264613647667436
282,10,400497,flow,9,402391,flow,6,0.0005576430569325086,0.0066035165976780184,0.07738023809197382
282,10,400497,flow,9,402391,flow,7,0.0026184034344059583,0.023389161784009686,0.06749250098196108
282,10,400497,flow,9,402391,flow,12,1.6215053668794241e-12,8.690946879552249e-11,0.15761200115093005
282,10,400497,flow,10,400497,flow,1,0.0,0.0,0.8694399429818988
282,10,400497,flow,10,400497,flow,2,9.920627015398584e-12,4.971822355744999e-10,-0.1519290871254824
282,10,400497,flow,10,400497,flow,3,8.62117197218599e-06,0.00017559388458200602,-0.09965016615974882
282,10,400497,flow,10,400497,flow,4,1.8885020167276516e-05,0.0003550186558861382,0.09582777449686111
282,10,400497,flow,10,400497,flow,5,1.3457840620712006e-27,1.86339331671397e-25,0.24082035759186968
282,10,400497,flow,10,400497,flow,6,2.801714430702425e-62,7.517643689835079e-60,0.3612530437440438
282,10,400497,flow,10,400497,flow,7,1.1302689323082917e-16,8.596411597837712e-15,0.18454372100458474
282,10,400497,flow,10,400497,flow,8,1.379817664443358e-11,6.820151384891654e-10,-0.1509157397158913
282,10,400497,flow,10,400497,flow,9,5.99253260137293e-22,6.283432242216275e-20,-0.2136641934898249
282,10,400497,flow,10,400497,flow,10,0.00017993818877187932,0.002552817653512377,-0.08393299360003272
282,10,400497,flow,10,400497,flow,11,1.2839415220722717e-29,1.8866079508000725e-27,0.2496750304715242
282,10,400497,flow,10,400497,flow,12,0.0008570709402118393,0.009390176164633897,0.07474788831095566
282,10,400497,flow,11,405841,flow,1,4.971961682689047e-06,0.00010782567504626847,0.10225309317823918
282,10,400497,flow,11,405841,flow,4,0.004254790040560466,0.034158507666272465,-0.06412009842752947
282,10,400497,flow,11,405841,flow,6,0.0025555053286251445,0.022961890994330904,0.06765761472890641
282,10,400497,flow,11,405841,flow,7,7.66160144445214e-06,0.00015776033479520136,0.10021354686793138
