graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
128,11,405841,occupancy,11,405841,flow,3,0.0003926780832700506,0.004608446943022599,0.07947073637473148
128,11,405841,occupancy,11,405841,flow,4,0.004841453528099936,0.034439452068815615,0.06319717633251747
128,11,405841,occupancy,12,404520,flow,1,0.00719113305737828,0.04671388425412798,0.060296948286446043
128,11,405841,occupancy,12,404520,flow,7,0.0029984577898353763,0.023820039816272207,0.06656570978332509
128,11,405841,occupancy,12,404520,flow,12,0.0007363855104312929,0.007656219518529561,0.07568664604322158
128,11,405841,occupancy,13,400183,flow,1,0.0001213154142529118,0.0017071094122885308,0.08613849729329774
128,11,405841,occupancy,13,400183,flow,2,0.0057453082293064065,0.039383896462398725,0.061956374377510434
128,11,405841,occupancy,13,400183,flow,3,0.0006306325195667751,0.006780319772345616,0.07663507673253789
128,11,405841,occupancy,13,400183,flow,12,0.005559763311215429,0.038398879569321684,0.062195955822906226
128,11,405841,occupancy,14,401469,flow,1,5.041414462714687e-06,0.00010258554158703461,0.10218825647642357
128,11,405841,occupancy,14,401469,flow,5,0.0033451852693036337,0.025947114763187066,0.06580932305709798
128,11,405841,occupancy,14,401469,flow,6,0.0010686476306308824,0.01036962660450452,0.07336434666438564
128,11,405841,occupancy,14,401469,flow,12,0.00685862905801592,0.045111567494867194,0.06065008134240412
128,11,405841,occupancy,15,401472,flow,1,4.825050599939451e-10,1.9813895999751357e-08,0.13908623057347172
128,11,405841,occupancy,15,401472,flow,2,0.002900382031721785,0.023259050263668295,0.06679413507675717
128,11,405841,occupancy,15,401472,flow,6,0.0003064417624824108,0.003729094123729618,0.08091950993699525
128,11,405841,occupancy,15,401472,flow,7,0.0005779492016311326,0.006298538221610728,0.07716422077172383
128,11,405841,occupancy,15,401472,flow,10,0.007391875900547077,0.0476895219390134,-0.06009077903894417
128,11,405841,occupancy,15,401472,flow,12,0.000832570799481233,0.008452892723287725,0.0749280856645358
128,11,405841,occupancy,16,405838,flow,2,0.005788543137401277,0.039611129975563944,0.06190155107595055
128,11,405841,occupancy,17,400260,flow,1,0.00016905528705247786,0.002257554374240199,0.08430319171675077
128,11,405841,occupancy,17,400260,flow,7,7.923414300332891e-08,2.3541368485170627e-06,0.12011308450704457
128,11,405841,occupancy,17,400260,flow,11,0.003542799727179884,0.027107500569282853,0.06540960159237763
128,11,405841,occupancy,19,401795,flow,1,0.0005613382395187413,0.006142302924825133,0.07734038957785683
128,11,405841,speed,0,400593,flow,11,0.0009555074288735988,0.009443587491955953,-0.07406894446012342
128,12,404520,flow,0,400593,flow,11,0.004381193397728847,0.03189544232926966,0.06391190967373668
128,12,404520,flow,0,400593,flow,12,0.003574266794502443,0.02730474368214068,0.06534783223489762
128,12,404520,flow,1,400125,flow,1,0.00011997338493499249,0.0016898761751521602,0.08619940606104597
128,12,404520,flow,1,400125,flow,2,3.055859732550711e-05,0.0005134700134040868,0.09340978030968651
128,12,404520,flow,1,400125,flow,3,1.8428247338281076e-05,0.00032883117927044297,0.09594927248874227
128,12,404520,flow,1,400125,flow,4,3.544573569595374e-05,0.0005831133975876625,0.0926526349825861
128,12,404520,flow,1,400125,flow,5,2.5371887302303993e-06,5.5273097905170574e-05,0.10535222249772253
128,12,404520,flow,1,400125,flow,6,0.0004924573902106382,0.00554014563986968,0.07812689084851353
128,12,404520,flow,1,400125,flow,7,0.003291275492783497,0.025627812056281014,0.06592209706715511
128,12,404520,flow,2,400331,flow,1,0.00158844946907329,0.014302004390155507,0.07081952170844287
128,12,404520,flow,2,400331,flow,2,0.0019954838438312715,0.017203133516964866,0.06931809044455604
128,12,404520,flow,2,400331,flow,4,0.00012447235570336418,0.0017469804309244096,0.08599768395733859
128,12,404520,flow,2,400331,flow,6,0.002281609054679706,0.0191724394402185,0.06842293871131867
128,12,404520,flow,3,400039,flow,1,3.748943857529689e-26,5.157782632015368e-24,0.2342131223279646
128,12,404520,flow,3,400039,flow,2,1.6454225903179438e-15,1.200713782123905e-13,0.17743264874492598
128,12,404520,flow,3,400039,flow,3,1.8791158755322616e-08,6.145178336335632e-07,0.125749541765687
128,12,404520,flow,3,400039,flow,4,2.2498359877798308e-07,6.078356139592788e-06,0.11585932922787637
128,12,404520,flow,3,400039,flow,5,4.4745345817253007e-07,1.1264562583364394e-05,0.11297268967754899
128,12,404520,flow,3,400039,flow,6,1.375906726206132e-07,3.8950963677657214e-06,0.11788213724077538
128,12,404520,flow,3,400039,flow,8,8.369364038875146e-07,2.006418015978947e-05,-0.11028073448960254
128,12,404520,flow,3,400039,flow,9,6.500980786500269e-05,0.0009895784706723454,-0.08949581891985378
128,12,404520,flow,3,400039,flow,11,0.00024719310113924215,0.00310248168774412,0.08215628213438105
128,12,404520,flow,3,400039,flow,12,8.809517537661261e-14,5.523529138272373e-12,0.1662827306615171
128,12,404520,flow,4,400316,flow,1,0.0,0.0,0.7936714254764887
128,12,404520,flow,4,400316,flow,2,0.0006092499341132688,0.00659804390917353,-0.076825387050286
128,12,404520,flow,4,400316,flow,3,1.827101438686539e-12,9.891075457551189e-11,-0.15724625902899877
128,12,404520,flow,4,400316,flow,4,2.7481298700452927e-06,5.9211576252347454e-05,-0.10498884653626916
128,12,404520,flow,4,400316,flow,8,1.8120628832884987e-08,5.95293662038503e-07,-0.1258572101758262
128,12,404520,flow,4,400316,flow,11,0.000556593703500789,0.006112061004380804,0.07737215605744899
128,12,404520,flow,4,400316,flow,12,1.1888700267833962e-11,5.992903752280363e-10,0.1513535218176651
128,12,404520,flow,5,400503,flow,1,5.661941310794393e-10,2.307508156852055e-08,0.13853023554053057
128,12,404520,flow,5,400503,flow,2,5.461923468307095e-07,1.3599717223681067e-05,0.11212218141224595
128,12,404520,flow,5,400503,flow,3,0.00029603436736102455,0.0036201429422406304,0.08111954427999413
128,12,404520,flow,5,400503,flow,12,5.243699245394974e-06,0.000106201503704202,0.1020041736243761
128,12,404520,flow,6,405843,flow,1,1.2449866402329207e-11,6.239376201631342e-10,0.1512441558970955
128,12,404520,flow,6,405843,flow,2,0.0004746395725184319,0.005369057222518004,0.07834701879705468
128,12,404520,flow,6,405843,flow,7,0.0005582283837316976,0.006119123617662861,0.07737390963060646
128,12,404520,flow,6,405843,flow,12,3.2943993788266196e-07,8.537375714775643e-06,0.11426682760821193
128,12,404520,flow,7,408093,flow,1,0.004374154880681485,0.03184956865758304,0.06392335827304185
128,12,404520,flow,7,408093,flow,2,0.0012312638204390607,0.011646725868834557,0.07246388706799574
128,12,404520,flow,7,408093,flow,5,0.00023230032246455742,0.0029541872035528057,0.08251085279689886
128,12,404520,flow,7,408093,flow,11,0.00048579092637332494,0.005477986953622459,0.07820836836944738
128,12,404520,flow,7,408093,flow,12,4.1784092825291777e-05,0.0006732834054653505,0.09180629324454642
128,12,404520,flow,8,401448,flow,1,0.0004679223376081428,0.005306969016716138,0.07843201026640348
128,12,404520,flow,8,401448,flow,3,9.342261684760966e-06,0.00018033320142165938,0.09926493563402476
128,12,404520,flow,8,401448,flow,6,0.00010128592969700088,0.0014590037222108828,0.08712172965327865
128,12,404520,flow,9,402391,flow,1,7.966376592290631e-13,4.528256168249412e-11,0.15977188678250054
128,12,404520,flow,9,402391,flow,2,1.5804700540111116e-17,1.3682626519695395e-15,0.18959065678872933
128,12,404520,flow,9,402391,flow,3,1.9109851316464237e-06,4.2357392348448186e-05,0.10663236893526447
128,12,404520,flow,9,402391,flow,4,1.010276741754333e-06,2.3726782302150176e-05,0.10945915567325822
128,12,404520,flow,9,402391,flow,5,0.004471629089407696,0.03236836070080638,0.0637662734736676
128,12,404520,flow,9,402391,flow,6,7.313511225911658e-12,3.730149763392959e-10,0.15293191376177043
128,12,404520,flow,9,402391,flow,7,1.8800190000138262e-05,0.00033463873424226324,0.09585012563019783
128,12,404520,flow,9,402391,flow,12,4.958489506527252e-11,2.320766486261942e-09,0.14676854379186233
128,12,404520,flow,10,400497,flow,1,6.0484771797970405e-27,8.680870902565851e-25,0.23786095364985455
128,12,404520,flow,10,400497,flow,5,3.1172531976526323e-13,1.8447306594327904e-11,0.16257870673086866
128,12,404520,flow,10,400497,flow,6,1.1798404247240303e-09,4.55487992386757e-08,0.13594913205953169
128,12,404520,flow,10,400497,flow,8,1.1643498688949905e-13,7.20629145218676e-12,-0.16547249119080604
128,12,404520,flow,10,400497,flow,9,1.9172848325602138e-21,2.140224929369541e-19,-0.2111089182702278
128,12,404520,flow,10,400497,flow,11,8.658161353064929e-17,7.12442991337914e-15,0.18523591259627215
128,12,404520,flow,10,400497,flow,12,5.329133669659428e-53,1.346307453387645e-50,0.3341291315135769
128,12,404520,flow,11,405841,flow,5,0.0061811335448990505,0.041651063662398846,0.061419941797581985
128,12,404520,flow,11,405841,flow,12,1.8449150944983543e-07,5.082929341985262e-06,0.11667962430995008
128,12,404520,flow,12,404520,flow,1,0.0,0.0,0.8316925325150701
128,12,404520,flow,12,404520,flow,2,3.589016500557439e-06,7.511895001166734e-05,-0.10371347986651684
128,12,404520,flow,12,404520,flow,3,6.034907400526224e-19,5.819374993364572e-17,-0.1976209698889432
128,12,404520,flow,12,404520,flow,4,1.9228337767102456e-09,7.254709096408961e-08,-0.1341713521150918
128,12,404520,flow,12,404520,flow,8,0.000992754998127209,0.009755918088966203,-0.07382883014018433
128,12,404520,flow,12,404520,flow,10,4.799972585384179e-06,9.822776678758718e-05,0.10241745903728139
128,12,404520,flow,12,404520,flow,11,7.54711863258568e-18,6.681055838682405e-16,0.19145086775406348
128,12,404520,flow,12,404520,flow,12,1.4333330861323068e-28,2.14999962919846e-26,0.24515730258267737
128,12,404520,flow,13,400183,flow,11,0.007182784251194411,0.04668215430293344,0.06030563407167577
128,12,404520,flow,14,401469,flow,1,5.8603142918958394e-05,0.0009041627764639294,0.09004302128024881
128,12,404520,flow,14,401469,flow,6,0.0006879968911384367,0.007243837605942107,0.07610375163222113
128,12,404520,flow,14,401469,flow,10,0.004354539550251824,0.03174419651887932,-0.06395535214228323
128,12,404520,flow,15,401472,flow,1,3.012438405686747e-59,8.50570843958611e-57,0.352682500901645
128,12,404520,flow,15,401472,flow,2,2.987675132838931e-25,3.983566843785241e-23,0.22998527919325198
128,12,404520,flow,15,401472,flow,3,0.00019898734635869332,0.002582232911593737,0.08338817872287557
128,12,404520,flow,15,401472,flow,6,1.9641625598074706e-06,4.346917140557517e-05,0.10650904250345282
128,12,404520,flow,15,401472,flow,8,7.729596914688368e-10,3.07500519950806e-08,-0.1374417475967992
128,12,404520,flow,15,401472,flow,9,1.2669510319431542e-35,2.3900560951940723e-33,-0.2743391085604675
128,12,404520,flow,15,401472,flow,10,3.1067101320894927e-12,1.6447288934591433e-10,-0.1556093513909709
128,12,404520,flow,15,401472,flow,11,0.0004317817071164923,0.004963536388353504,0.07890979128742073
128,12,404520,flow,15,401472,flow,12,1.2233253521728598e-54,3.145693762730211e-52,0.3391203648922819
128,12,404520,flow,16,405838,flow,1,0.00047709592741744094,0.005395430383359542,0.07831621890181657
128,12,404520,flow,16,405838,flow,6,0.006056079553866371,0.04102527917754986,0.061570286974144794
128,12,404520,flow,17,400260,flow,1,4.682598838567611e-06,9.600772179692491e-05,0.1025328985023534
128,12,404520,flow,17,400260,flow,2,0.007731458968119346,0.04937892185434,0.05975317488549687
128,12,404520,flow,17,400260,flow,3,0.0004243861272578375,0.004902000186507642,0.07901214327299066
128,12,404520,flow,17,400260,flow,5,1.2968160660067943e-10,5.769562724149692e-09,0.14357254240238895
128,12,404520,flow,17,400260,flow,6,6.770526027189781e-07,1.654418797281477e-05,0.11119910875159018
128,12,404520,flow,17,400260,flow,7,1.0707760966076283e-08,3.6288674600800165e-07,0.12788659650341025
128,12,404520,flow,17,400260,flow,9,2.3005103125793787e-05,0.0003994455205121751,-0.09484320259472426
128,12,404520,flow,17,400260,flow,10,1.5735008889979146e-06,3.551475360747644e-05,-0.10750163332848889
128,12,404520,flow,17,400260,flow,12,0.0008878647189469901,0.008895119633235152,0.0745280530671751
128,12,404520,flow,18,404528,flow,1,1.523680998928409e-16,1.2212062922765728e-14,0.18376484430690973
128,12,404520,flow,18,404528,flow,2,6.765956605188239e-14,4.298372431531352e-12,0.16704573273342269
128,12,404520,flow,18,404528,flow,3,1.7650897972863594e-05,0.000316660628084596,0.09616278928953186
128,12,404520,flow,18,404528,flow,8,0.00401097137353674,0.029849089291436207,-0.06453802052437682
128,12,404520,flow,18,404528,flow,9,0.0029830313673206025,0.02373802823500775,-0.06660118328890365
128,12,404520,flow,18,404528,flow,12,5.428383116530535e-07,1.352399945986846e-05,0.11214854724804656
128,12,404520,flow,19,401795,flow,5,2.7441999802617025e-06,5.915640676013251e-05,0.1049953681846638
128,12,404520,flow,19,401795,flow,6,1.627815655557639e-05,0.0002941097294859473,0.09656270596824539
128,12,404520,flow,19,401795,flow,7,2.781529950018452e-07,7.322492007361189e-06,0.11497608291637278
128,12,404520,flow,19,401795,flow,12,0.0007154679258101629,0.007480206775169177,0.07586373403812813
128,12,404520,occupancy,1,400125,flow,1,1.483318071283079e-17,1.2867337485829118e-15,0.18975106997561467
128,12,404520,occupancy,1,400125,flow,3,1.5306756867919258e-12,8.338611559824865e-11,-0.15778830753372478
128,12,404520,occupancy,1,400125,flow,4,5.4262408942477844e-11,2.531464434465489e-09,-0.14647183472840034
128,12,404520,occupancy,1,400125,flow,5,9.168731266125991e-10,3.600810824514934e-08,-0.13684106840852675
128,12,404520,occupancy,1,400125,flow,6,4.4543714316573404e-10,1.8414243621779626e-08,-0.139363272200433
128,12,404520,occupancy,1,400125,flow,7,3.1873213030244114e-10,1.3486021575970087e-08,-0.1405174070526868
128,12,404520,occupancy,1,400125,flow,8,3.2962264422599696e-11,1.5699777541965897e-09,-0.1481050564996163
128,12,404520,occupancy,1,400125,flow,9,7.458244629218496e-13,4.250609076282837e-11,-0.15997068924463168
128,12,404520,occupancy,1,400125,flow,10,4.7605629056221703e-11,2.2353947556834537e-09,-0.14690242477345022
128,12,404520,occupancy,1,400125,flow,11,8.633943945770077e-10,3.403160387383826e-08,-0.13705279176622326
128,12,404520,occupancy,1,400125,flow,12,3.070903888015214e-07,8.01589413669228e-06,-0.11456178366637698
128,12,404520,occupancy,2,400331,flow,5,0.00011566263060036842,0.0016403892455469193,-0.08639948986424843
128,12,404520,occupancy,2,400331,flow,6,9.024202771678777e-06,0.00017458377059405424,-0.099431223659265
128,12,404520,occupancy,2,400331,flow,7,7.948291515364901e-06,0.00015558360193669815,-0.10003847326317748
128,12,404520,occupancy,2,400331,flow,8,2.4803190405349453e-07,6.626455321651802e-06,-0.11545407797245476
128,12,404520,occupancy,2,400331,flow,9,3.211075310059319e-05,0.0005351792183432198,-0.09315755922295124
128,12,404520,occupancy,2,400331,flow,10,9.222185406180702e-07,2.1950325594876383e-05,-0.10985793936457475
128,12,404520,occupancy,2,400331,flow,11,6.938281417364428e-08,2.0829309050044704e-06,-0.12064383385617468
128,12,404520,occupancy,2,400331,flow,12,3.726229705798509e-07,9.536322469816088e-06,-0.11374790620650474
128,12,404520,occupancy,3,400039,flow,3,0.0005361210890184141,0.005927932184692984,-0.07761733247629227
128,12,404520,occupancy,3,400039,flow,4,1.895997523581756e-08,6.191012321899612e-07,-0.12571527096297438
128,12,404520,occupancy,3,400039,flow,5,1.0114875931120164e-09,3.949528565166298e-08,-0.13649438094887217
128,12,404520,occupancy,3,400039,flow,6,1.2224541228002984e-09,4.7109739611929426e-08,-0.1358231659758673
128,12,404520,occupancy,3,400039,flow,7,7.06817742315116e-11,3.2518132553794475e-09,-0.1455982294149453
128,12,404520,occupancy,3,400039,flow,8,3.5871125443290685e-13,2.1026222783584227e-11,-0.16216186639219912
128,12,404520,occupancy,3,400039,flow,9,2.3370192498315084e-13,1.4022115498989051e-11,-0.16343062425817734
128,12,404520,occupancy,3,400039,flow,10,4.617878198001653e-13,2.6849574448677175e-11,-0.16140915996338306
128,12,404520,occupancy,3,400039,flow,11,1.8780539484583702e-07,5.161064285839796e-06,-0.1166062535986505
128,12,404520,occupancy,3,400039,flow,12,0.004631033570869281,0.033282423933048234,-0.06351594357296562
128,12,404520,occupancy,4,400316,flow,1,0.0001287878774239197,0.001797134952016008,0.08581053996508262
128,12,404520,occupancy,5,400503,flow,5,0.000375316282195745,0.00443723683384132,-0.07973670785636446
128,12,404520,occupancy,5,400503,flow,7,0.0031725703239692143,0.02491456789592257,-0.06617646620644259
128,12,404520,occupancy,5,400503,flow,8,0.0026490313031627905,0.02161657580215953,-0.06741340760243088
128,12,404520,occupancy,5,400503,flow,9,2.7543587425133404e-06,5.924711413864929e-05,-0.10497852802620576
128,12,404520,occupancy,5,400503,flow,10,1.154432341362328e-07,3.335884758986794e-06,-0.11859601201564847
128,12,404520,occupancy,5,400503,flow,11,1.2808985879200793e-07,3.6548757594549158e-06,-0.11817367923354628
128,12,404520,occupancy,5,400503,flow,12,9.930316707081828e-07,2.3378184291331604e-05,-0.10953454752739401
128,12,404520,occupancy,6,405843,flow,2,0.000861929171394176,0.008688118697362246,-0.07469395045441204
128,12,404520,occupancy,6,405843,flow,3,1.3499946669972732e-11,6.711135743875972e-10,-0.15098558856899713
128,12,404520,occupancy,6,405843,flow,4,3.03057891622444e-09,1.116121135387006e-07,-0.1325597359840553
