graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
328,12,404520,occupancy,3,400039,flow,12,2.187595722855774e-09,9.742694353337057e-08,0.1337404114859369
328,12,404520,occupancy,4,400316,flow,1,0.0027831335840735856,0.025597481548217775,0.06707664813345227
328,12,404520,occupancy,4,400316,flow,3,0.00350838383701236,0.03082411668882122,0.06547773314508801
328,12,404520,occupancy,4,400316,flow,4,1.1721564605801374e-05,0.0002538203463511876,0.09816922342984309
328,12,404520,occupancy,4,400316,flow,5,6.602257104246229e-07,1.8976547365498144e-05,0.11130765131271092
328,12,404520,occupancy,4,400316,flow,6,4.475608518462314e-06,0.00010753408676171965,0.10274339762788728
328,12,404520,occupancy,4,400316,flow,7,5.374774894139358e-07,1.580600921898028e-05,0.1121910159759016
328,12,404520,occupancy,4,400316,flow,8,1.4019102755546884e-12,8.972225763550006e-11,0.15805668029560183
328,12,404520,occupancy,4,400316,flow,9,1.7142374460218142e-22,2.178089931415952e-20,0.21648559465239736
328,12,404520,occupancy,4,400316,flow,10,4.875957908491942e-26,7.116262893474726e-24,0.23368236993343522
328,12,404520,occupancy,4,400316,flow,11,1.528077199432884e-16,1.3527240781864873e-14,0.18375731426786127
328,12,404520,occupancy,4,400316,flow,12,0.00011165390514431772,0.0017944377612479634,0.08659196434721354
328,12,404520,occupancy,5,400503,flow,1,3.960074649172823e-08,1.451019718780882e-06,0.12286107521007356
328,12,404520,occupancy,5,400503,flow,2,0.0007344440818651648,0.008820679548672538,0.07570288422949677
328,12,404520,occupancy,5,400503,flow,3,0.0016160073260584075,0.01673735710518418,0.07070728403547007
328,12,404520,occupancy,5,400503,flow,4,1.7345226092194258e-06,4.563421237410426e-05,0.10706662564628505
328,12,404520,occupancy,5,400503,flow,5,1.480568060670086e-06,3.965315574764272e-05,0.10777259384719165
328,12,404520,occupancy,5,400503,flow,6,5.51754106637851e-07,1.6181790500173227e-05,0.11207880268345521
328,12,404520,occupancy,5,400503,flow,7,2.326125141440221e-05,0.0004686036011907818,0.09478767806857896
328,12,404520,occupancy,5,400503,flow,8,1.4008750711586376e-05,0.0002981172565224293,0.09730027914460819
328,12,404520,occupancy,5,400503,flow,9,4.244223153248988e-09,1.8207590885834786e-07,0.13132875920870446
328,12,404520,occupancy,5,400503,flow,10,1.5666802531833042e-14,1.1978864944693582e-12,0.17121183127719428
328,12,404520,occupancy,5,400503,flow,11,8.24630826711581e-16,6.890532246410116e-14,0.1792949724859209
328,12,404520,occupancy,5,400503,flow,12,1.3926856796034144e-11,7.926748532130106e-10,0.1508860565482265
328,12,404520,occupancy,6,405843,flow,1,4.842928669110261e-10,2.3533691620423316e-08,0.13907339925613216
328,12,404520,occupancy,6,405843,flow,4,0.00040374432342871696,0.005368345574675461,0.07930688154795479
328,12,404520,occupancy,6,405843,flow,5,3.5692210287382874e-05,0.0006783561304069248,0.09261713003622059
328,12,404520,occupancy,6,405843,flow,6,0.0004461568314874993,0.00583706090861901,0.0787154398402433
328,12,404520,occupancy,6,405843,flow,8,0.0022563391779059265,0.021757556358378578,0.06849772582152758
328,12,404520,occupancy,6,405843,flow,9,5.556275244378244e-06,0.00012988695376468622,0.1017326729998426
328,12,404520,occupancy,6,405843,flow,10,1.7950926675812856e-11,1.0146883602640975e-09,0.15007211880925284
328,12,404520,occupancy,6,405843,flow,11,4.346457110344687e-12,2.6042572422592297e-10,0.15456481095667837
328,12,404520,occupancy,6,405843,flow,12,5.4004633898252364e-05,0.0009696592620135088,0.09047188260920151
328,12,404520,occupancy,8,401448,flow,1,5.447009496780215e-05,0.0009759884291203041,0.09040423922063251
328,12,404520,occupancy,8,401448,flow,2,5.506632793651146e-06,0.00012886594620028683,0.10177480033441362
328,12,404520,occupancy,8,401448,flow,3,9.830495658099136e-06,0.00021667214919891971,0.09901990748628188
328,12,404520,occupancy,8,401448,flow,4,4.5366378561706646e-05,0.0008350351742078087,0.09138041482813232
328,12,404520,occupancy,8,401448,flow,5,4.2849669074654095e-05,0.0007934443652057681,0.09167610609199145
328,12,404520,occupancy,8,401448,flow,6,6.78993468240841e-05,0.0011784860517478637,0.0892655352193175
328,12,404520,occupancy,8,401448,flow,7,0.00010970917463110851,0.001768969350714338,0.08668769681401552
328,12,404520,occupancy,8,401448,flow,8,0.00013508515734933228,0.0021067432481917526,0.08554778916349098
328,12,404520,occupancy,8,401448,flow,9,4.785762767310091e-06,0.00011378752279803674,0.1024312900393117
328,12,404520,occupancy,8,401448,flow,10,2.727655773150408e-06,6.903030427656569e-05,0.1050229218562555
328,12,404520,occupancy,8,401448,flow,11,1.1322343426898547e-07,3.836276361113861e-06,0.11867473185527878
328,12,404520,occupancy,8,401448,flow,12,2.996035278602717e-07,9.33155905087508e-06,0.11466523951309303
328,12,404520,occupancy,9,402391,flow,1,5.120077863587814e-10,2.47967896532504e-08,0.13888018433479604
328,12,404520,occupancy,9,402391,flow,2,2.4339924122370243e-06,6.21444871209453e-05,0.10554068483619614
328,12,404520,occupancy,9,402391,flow,3,9.363068029092816e-05,0.00154501351740569,0.08754680309194306
328,12,404520,occupancy,9,402391,flow,4,3.131511421952387e-05,0.0006080058131610927,0.09328536573720823
328,12,404520,occupancy,9,402391,flow,5,9.934201072794948e-05,0.0016286811625986404,0.08722672202978238
328,12,404520,occupancy,9,402391,flow,6,1.4894504214584039e-05,0.00031464184942299776,0.09699972473600336
328,12,404520,occupancy,9,402391,flow,7,2.3443031732630188e-05,0.0004716995672331738,0.09474862566442852
328,12,404520,occupancy,9,402391,flow,8,2.7594693569106843e-07,8.650876358384729e-06,0.1150093530597813
328,12,404520,occupancy,9,402391,flow,9,3.8312684362216e-12,2.337723113626739e-10,0.15495809930113844
328,12,404520,occupancy,9,402391,flow,10,1.8865071646586273e-17,1.7872173138871208e-15,0.18914233741853195
328,12,404520,occupancy,9,402391,flow,11,1.1389373983954366e-20,1.3333901249507551e-18,0.2070451308007296
328,12,404520,occupancy,9,402391,flow,12,1.451546083802016e-14,1.1145310540829305e-12,0.17142634495151723
328,12,404520,occupancy,10,400497,flow,3,8.470046467557568e-13,5.54403041512859e-11,0.15958674367930317
328,12,404520,occupancy,10,400497,flow,4,7.192355560498036e-23,9.387001819139432e-21,0.21838484006091993
328,12,404520,occupancy,10,400497,flow,5,7.766525971493982e-09,3.1832440414472484e-07,0.12909133789236837
328,12,404520,occupancy,10,400497,flow,7,0.0036808688136039398,0.03201399894255893,-0.06514218503005549
328,12,404520,occupancy,10,400497,flow,8,1.7958040907834273e-10,9.159236921115e-09,0.14247410477838665
328,12,404520,occupancy,10,400497,flow,9,1.3917247302675519e-61,4.062331645105286e-59,0.3593081909700183
328,12,404520,occupancy,10,400497,flow,10,2.838825552124167e-106,1.3046517431038726e-103,0.4633741512101843
328,12,404520,occupancy,10,400497,flow,11,5.279593280067219e-74,1.7278668916583627e-71,0.39214615340160797
328,12,404520,occupancy,10,400497,flow,12,1.1178791218887459e-07,3.793588221963379e-06,0.1187264377583766
328,12,404520,occupancy,12,404520,flow,1,0.0004653394187504385,0.006051373537031591,-0.07846499434947049
328,12,404520,occupancy,12,404520,flow,2,3.330827351719567e-07,1.025600439018427e-05,-0.11422059051616844
328,12,404520,occupancy,12,404520,flow,5,5.161646607372396e-05,0.0009333743551213374,0.0907084445652669
328,12,404520,occupancy,12,404520,flow,6,1.0208663498529959e-05,0.00022363806447083887,0.09883797426557103
328,12,404520,occupancy,12,404520,flow,7,3.4542687254101643e-07,1.0590802621555649e-05,0.11406745751285464
328,12,404520,occupancy,12,404520,flow,8,1.8644903749458688e-13,1.2928729405724163e-11,0.16409548121178827
328,12,404520,occupancy,12,404520,flow,9,9.42513706171854e-25,1.3008495880710571e-22,0.2276081059537598
328,12,404520,occupancy,12,404520,flow,10,1.1258496736314611e-27,1.755837758154481e-25,0.24116907833427823
328,12,404520,occupancy,12,404520,flow,11,3.889083387332137e-13,2.629239473125952e-11,0.16192139450319207
328,12,404520,occupancy,14,401469,flow,1,0.006415149288681021,0.04932409472148043,0.06114580509053896
328,12,404520,occupancy,14,401469,flow,4,7.310815717970773e-05,0.0012592792624255876,0.08885057909040285
328,12,404520,occupancy,14,401469,flow,5,2.6160428273352868e-05,0.0005191228761639154,0.09419681491019549
328,12,404520,occupancy,14,401469,flow,6,1.568115423751509e-07,5.151527475746402e-06,0.11734752886156177
328,12,404520,occupancy,14,401469,flow,7,1.1497836569245959e-07,3.877490552626272e-06,0.11861237556324386
328,12,404520,occupancy,14,401469,flow,11,0.0028960204208356094,0.02645063155280899,0.06680445633237142
328,12,404520,occupancy,15,401472,flow,1,1.4320004669765375e-16,1.2781491771360829e-14,0.18392695794129263
328,12,404520,occupancy,15,401472,flow,2,6.777889859319283e-05,0.0011773415437177043,-0.08927494770039326
328,12,404520,occupancy,15,401472,flow,3,2.276894006910649e-09,1.0098749599439429e-07,-0.13359604223967017
328,12,404520,occupancy,15,401472,flow,7,4.9850677126135345e-06,0.0001179380751286444,-0.10224079215203874
328,12,404520,occupancy,15,401472,flow,9,1.3174507861858447e-28,2.1476933571029618e-26,0.2453188975426945
328,12,404520,occupancy,15,401472,flow,10,2.75875857237125e-107,1.2954170687656306e-104,0.4653552382852775
328,12,404520,occupancy,15,401472,flow,11,2.2803287870083474e-144,1.331218967550819e-141,0.5301654863890343
328,12,404520,occupancy,15,401472,flow,12,4.9747539061761424e-49,1.2006109985855271e-46,0.321639730989775
328,12,404520,occupancy,16,405838,flow,1,4.2789706909052104e-12,2.5709531828526437e-10,0.15461364639926575
328,12,404520,occupancy,16,405838,flow,3,4.6753516602046824e-05,0.0008572801006826922,-0.09122401932239232
328,12,404520,occupancy,16,405838,flow,7,0.0004774200246093308,0.006165783277465797,-0.07831216613452036
328,12,404520,occupancy,16,405838,flow,8,5.070548461554171e-07,1.5012678153167917e-05,-0.11244004082529416
328,12,404520,occupancy,16,405838,flow,9,0.00016153184431840815,0.0024502021329196742,-0.08455711416405026
328,12,404520,occupancy,17,400260,flow,1,5.361514045070383e-12,3.1771935081898565e-10,0.15390829567873823
328,12,404520,occupancy,17,400260,flow,2,0.004345810042404939,0.03651799140865462,0.0639696325290567
328,12,404520,occupancy,17,400260,flow,6,0.004272995467204366,0.03602525452443962,-0.06408977108122377
328,12,404520,occupancy,17,400260,flow,7,5.080701322786942e-09,2.1476154319412514e-07,-0.1306666099533106
328,12,404520,occupancy,17,400260,flow,8,3.3819016518965373e-13,2.30802766764503e-11,-0.16233690398321593
328,12,404520,occupancy,17,400260,flow,9,8.149959702556402e-06,0.00018270797049841026,-0.09991889822209471
328,12,404520,occupancy,17,400260,flow,11,0.0007460690402864428,0.00894537400509973,0.07560624125312007
328,12,404520,occupancy,17,400260,flow,12,2.282982676981631e-05,0.0004617268335468467,0.09488153654274904
328,12,404520,occupancy,18,404528,flow,1,4.2376792637547134e-16,3.6395177772207476e-14,0.18102605868495295
328,12,404520,occupancy,18,404528,flow,2,1.4816919387079396e-09,6.74489902551981e-08,0.13513835251936457
328,12,404520,occupancy,18,404528,flow,3,1.3150303195714257e-08,5.188064822418775e-07,0.12710991054980653
328,12,404520,occupancy,18,404528,flow,4,1.5608507856174444e-07,5.135472501041402e-06,0.11736655364052859
328,12,404520,occupancy,18,404528,flow,5,6.617288611288387e-06,0.00015189525398919145,0.10090905575704527
328,12,404520,occupancy,18,404528,flow,6,0.0039212003672797775,0.033630306902220845,0.06469771805212433
328,12,404520,occupancy,18,404528,flow,9,0.005411002890842977,0.04344087063453198,0.062393304919170195
328,12,404520,occupancy,18,404528,flow,10,6.110425885974216e-05,0.0010743605953361258,0.08982296165910421
328,12,404520,occupancy,18,404528,flow,11,4.786501135582065e-06,0.00011378752279803674,0.10243057038751592
328,12,404520,occupancy,18,404528,flow,12,0.0032356677274702167,0.0289102059620917,0.06604019864323253
328,12,404520,occupancy,19,401795,flow,1,4.598853111427563e-25,6.450339429015283e-23,0.2290960050182521
328,12,404520,occupancy,19,401795,flow,2,3.5522883834143056e-14,2.6187518457934814e-12,0.16889356702237968
328,12,404520,occupancy,19,401795,flow,3,5.493400096898736e-11,2.9738707291481875e-09,0.1464313006585174
328,12,404520,occupancy,19,401795,flow,4,6.854722303484919e-09,2.833722521632043e-07,0.12955686325974103
328,12,404520,occupancy,19,401795,flow,5,0.00012218212928770132,0.0019362685198931388,0.08609949740059188
328,12,404520,occupancy,19,401795,flow,9,0.00011475850994145942,0.0018320649037217467,0.08644234487650107
328,12,404520,occupancy,19,401795,flow,10,1.5465956678118372e-17,1.4781622311829949e-15,0.18964545667951158
328,12,404520,occupancy,19,401795,flow,11,4.965101832013099e-32,9.050312200125143e-30,0.25993672162418024
328,12,404520,occupancy,19,401795,flow,12,1.1966562196307271e-35,2.328628319281415e-33,0.2744354814209233
328,12,404520,speed,1,400125,flow,1,6.133291369277267e-06,0.0001419165437347498,-0.10126779481010559
328,12,404520,speed,4,400316,flow,1,0.0032636684015250558,0.029064208399481015,0.0659805009240233
328,12,404520,speed,4,400316,flow,10,0.003277368234103004,0.029138157586591846,-0.06595146242923722
328,12,404520,speed,4,400316,flow,11,1.8355727335525276e-05,0.00037904752432824665,-0.09596882546863608
328,12,404520,speed,6,405843,flow,1,0.0005994094900622422,0.007481794270641104,-0.07694346908475572
328,12,404520,speed,6,405843,flow,7,0.00045476575904106426,0.0059353114170918354,-0.07860182517378891
328,12,404520,speed,8,401448,flow,1,0.002674020016793291,0.024825223842748417,-0.06733256060334102
328,12,404520,speed,8,401448,flow,2,0.0005632146490435214,0.007097687525869348,-0.07732024791450001
328,12,404520,speed,10,400497,flow,3,2.8422931272529104e-05,0.0005581230140787532,0.09377747356074273
328,12,404520,speed,10,400497,flow,10,0.005301365755704467,0.04271148837121092,-0.06254191008733745
328,12,404520,speed,10,400497,flow,11,0.0032512758554513257,0.028995688884289276,-0.06600686420966764
328,12,404520,speed,11,405841,flow,2,0.00023392454800332327,0.00336514834290495,0.08247116340788177
328,12,404520,speed,11,405841,flow,3,0.0014382843466159774,0.015270062367611262,0.07146453944529661
328,12,404520,speed,12,404520,flow,1,0.00015574193049715812,0.002370701690442999,0.08476021744169532
328,12,404520,speed,12,404520,flow,3,1.0442781482585286e-05,0.0002284193215431313,0.09872853896411801
328,12,404520,speed,12,404520,flow,11,0.0024515809505671424,0.023139239035285242,-0.06793874484670387
328,12,404520,speed,14,401469,flow,6,0.0015333834424200458,0.01607819531857912,-0.07104926577988695
328,12,404520,speed,14,401469,flow,7,2.4197027837951984e-05,0.00048434130149939577,-0.09458965755964388
328,12,404520,speed,15,401472,flow,3,1.359775663987037e-06,3.673690349233271e-05,0.10815031339050944
328,12,404520,speed,15,401472,flow,4,1.0793601976012644e-06,2.9680687801638842e-05,0.10916905426731495
328,12,404520,speed,15,401472,flow,11,0.00021830359639616288,0.003159368631261051,-0.0828640853909456
328,12,404520,speed,15,401472,flow,12,0.0007482332870673036,0.008966346186215677,-0.07558840344613213
328,12,404520,speed,16,405838,flow,1,0.00011956732319602774,0.0018990104272310286,-0.08621796193086598
328,12,404520,speed,16,405838,flow,3,1.5256113960857997e-06,4.068297056228799e-05,-0.10763928291501483
328,12,404520,speed,17,400260,flow,1,2.8977873842637398e-08,1.0801071182070195e-06,-0.12407919174972715
328,12,404520,speed,17,400260,flow,2,3.2768618399452804e-06,8.149708202972718e-05,-0.10418398299627481
328,12,404520,speed,17,400260,flow,3,0.0005384379892963801,0.006829278079155496,-0.07759138717095396
328,12,404520,speed,17,400260,flow,4,4.188413196168399e-05,0.0007795753988559882,-0.09179393784947842
328,12,404520,speed,17,400260,flow,5,0.002272137027323449,0.021880588404006463,-0.06845088225882606
328,12,404520,speed,18,404528,flow,4,0.0023285990974666365,0.02227041864302827,0.06828586358683053
328,12,404520,speed,18,404528,flow,9,0.000610748054401051,0.007586059790145314,0.07682978602791021
328,12,404520,speed,19,401795,flow,1,0.0002880079268295019,0.004019439577806417,-0.0812783630429471
328,12,404520,speed,19,401795,flow,8,5.4125722839185976e-05,0.0009714296745545635,0.09046015358873696
328,12,404520,speed,19,401795,flow,12,0.00041638957406755605,0.005509350566529379,-0.0791247022931569
328,13,400183,flow,0,400593,flow,2,0.0007790360859001876,0.009266067982072714,0.07533958427054574
328,13,400183,flow,0,400593,flow,6,3.44112024951162e-08,1.2673179435541517e-06,0.1234103792256121
328,13,400183,flow,0,400593,flow,8,0.00046665693015326124,0.006066680524411943,0.07844814835566216
328,13,400183,flow,0,400593,flow,11,0.005735206142898164,0.04552754600757088,0.061969237722637224
328,13,400183,flow,0,400593,flow,12,8.644300578220754e-06,0.00019269029152690225,0.09963733998531749
328,13,400183,flow,1,400125,flow,8,0.003966275347754952,0.03397642177731785,0.06461712225095906
328,13,400183,flow,2,400331,flow,2,0.005705507678702733,0.04539122602962184,0.06200717242752936
328,13,400183,flow,2,400331,flow,5,0.003612943713032033,0.031531145131915926,0.0652725836633219
328,13,400183,flow,5,400503,flow,7,0.0024040584812604782,0.022816084613792253,0.06807094808924188
328,13,400183,flow,5,400503,flow,11,0.0031513922802262483,0.02828592281441386,0.0662227567183528
328,13,400183,flow,6,405843,flow,10,0.0026985398712768157,0.025005774868974352,0.06728730579115152
