graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
20,12,404520,occupancy,12,404520,flow,2,1.2109440458643563e-07,4.544985471880121e-06,-0.11840202915501255
20,12,404520,occupancy,12,404520,flow,5,3.596212560738603e-06,9.225438398094279e-05,0.10375624175518157
20,12,404520,occupancy,12,404520,flow,6,6.728995237938926e-08,2.637863831932501e-06,0.12076595132366089
20,12,404520,occupancy,12,404520,flow,7,6.363807955405346e-09,3.034398495292615e-07,0.129833089120022
20,12,404520,occupancy,12,404520,flow,8,7.049103907714229e-18,7.992684745754716e-16,0.19162171640131528
20,12,404520,occupancy,12,404520,flow,9,3.076535274400717e-32,8.153762199638709e-30,0.2607946104694902
20,12,404520,occupancy,12,404520,flow,10,1.3278140936316696e-35,3.821583524468119e-33,0.2742598620250119
20,12,404520,occupancy,12,404520,flow,11,2.482518139722315e-19,3.2400236748037466e-17,0.1998080636196941
20,12,404520,occupancy,14,401469,flow,1,0.00069845868481724,0.008221889240862985,0.07601131387504634
20,12,404520,occupancy,15,401472,flow,1,4.139900900910298e-21,6.021674037687707e-19,0.20936362944904485
20,12,404520,occupancy,15,401472,flow,2,1.5968450963042066e-10,9.334737234146377e-09,0.1428712840509532
20,12,404520,occupancy,15,401472,flow,3,9.869102462272514e-05,0.0016366419438394342,0.0872623157574131
20,12,404520,occupancy,15,401472,flow,4,0.0012109657504486802,0.012762556823464988,0.07257006682857736
20,12,404520,occupancy,15,401472,flow,5,0.002893564678595629,0.025181707114289117,0.066810273807091
20,12,404520,occupancy,15,401472,flow,9,0.0013718340840508205,0.014050078812469285,0.07176999870778986
20,12,404520,occupancy,15,401472,flow,10,1.7728794611698131e-12,1.2915411926228656e-10,0.15733863923259137
20,12,404520,occupancy,15,401472,flow,11,1.2100673458673887e-21,1.8406658218827884e-19,0.21214506535168737
20,12,404520,occupancy,15,401472,flow,12,2.645128929706043e-21,3.89998531615362e-19,0.21038116174085142
20,12,404520,occupancy,17,400260,flow,1,9.618163838492982e-18,1.0792329294101216e-15,0.19084269211011562
20,12,404520,occupancy,17,400260,flow,2,5.397078988382298e-10,2.9438612663903446e-08,0.1386970063479745
20,12,404520,occupancy,17,400260,flow,3,1.6757130037224328e-07,6.1661671005799914e-06,0.11707530249556422
20,12,404520,occupancy,17,400260,flow,4,6.725904933559026e-09,3.1964696713943887e-07,0.1296274377479211
20,12,404520,occupancy,17,400260,flow,5,5.889770160421738e-09,2.84925051433616e-07,0.13012022254932992
20,12,404520,occupancy,17,400260,flow,6,1.55451220658749e-05,0.00033141121047688987,0.09678961803426155
20,12,404520,occupancy,17,400260,flow,10,5.8695050834878024e-08,2.3283987108050788e-06,0.12130935485074959
20,12,404520,occupancy,17,400260,flow,11,1.1981928888730287e-17,1.3306409459978107e-15,0.1902897908010051
20,12,404520,occupancy,17,400260,flow,12,2.6832977676406984e-16,2.6771007751057316e-14,0.18227954165782312
20,12,404520,occupancy,18,404528,flow,1,9.612630980771212e-25,1.7899381826263635e-22,0.22745548850912392
20,12,404520,occupancy,18,404528,flow,2,2.084512523582789e-12,1.500849016979608e-10,0.15680240327765682
20,12,404520,occupancy,18,404528,flow,3,4.609356811666577e-06,0.0001143734717196991,0.10260634522477122
20,12,404520,occupancy,18,404528,flow,4,5.4833712570155525e-05,0.0009845454626062837,0.09039206893694052
20,12,404520,occupancy,18,404528,flow,5,0.00014459533353071682,0.0022545600566577133,0.08517206299106195
20,12,404520,occupancy,18,404528,flow,6,0.0004484052482126606,0.005782419917249832,0.07868557084788332
20,12,404520,occupancy,18,404528,flow,7,0.0010820797535580299,0.011660225830308528,0.07328533112895921
20,12,404520,occupancy,18,404528,flow,8,0.00013498887725529947,0.00212596408947464,0.08555171881746808
20,12,404520,occupancy,18,404528,flow,9,1.3428557834466277e-08,6.02402594443347e-07,0.12703050231193264
20,12,404520,occupancy,18,404528,flow,10,1.50271970963763e-12,1.1078070214393451e-10,0.157844640729822
20,12,404520,occupancy,18,404528,flow,11,6.713921051008855e-14,5.556348456007328e-12,0.16706799855157645
20,12,404520,occupancy,18,404528,flow,12,4.921192791390135e-10,2.7082232941153357e-08,0.1390177664646073
20,12,404520,occupancy,19,401795,flow,1,1.027476681255524e-11,6.871051490749015e-10,0.15185552702895438
20,12,404520,occupancy,19,401795,flow,2,0.0002325734362523854,0.0033715343778869295,0.08250416085669512
20,12,404520,occupancy,19,401795,flow,4,0.0002048013488716461,0.0030216592456472377,0.08322558160169405
20,12,404520,occupancy,19,401795,flow,5,4.7445379947084707e-07,1.548066777729652e-05,0.11272341273474899
20,12,404520,occupancy,19,401795,flow,6,0.00032023195243643677,0.004397716634020802,0.08066403039279765
20,12,404520,occupancy,19,401795,flow,10,6.97387751131711e-05,0.0012118725200679775,0.0891237204773164
20,12,404520,occupancy,19,401795,flow,11,3.5773121906443884e-12,2.5210421963431903e-10,0.15517147067371298
20,12,404520,occupancy,19,401795,flow,12,1.1457369725167661e-10,6.845897263170718e-09,0.14398828725785223
20,12,404520,speed,1,400125,flow,1,0.0024837346281359634,0.022344301527587176,-0.06785061899846502
20,12,404520,speed,1,400125,flow,2,0.0009821251619648664,0.010798627385309805,-0.0738964929707539
20,12,404520,speed,4,400316,flow,10,0.0007864753856742834,0.009077140438452858,-0.07528086074594766
20,12,404520,speed,4,400316,flow,11,4.1930287448068866e-07,1.3869742861842075e-05,-0.11324852576720992
20,12,404520,speed,6,405843,flow,1,0.0005742571086589866,0.007049703635711345,-0.07720296651613551
20,12,404520,speed,7,408093,flow,1,2.887471269298577e-05,0.0005664793770830996,-0.09369755254370973
20,12,404520,speed,7,408093,flow,2,3.3782713729848837e-07,1.1473374474288284e-05,-0.1141610970094219
20,12,404520,speed,7,408093,flow,3,3.837406873385449e-07,1.2840896741305299e-05,-0.11362370948356823
20,12,404520,speed,7,408093,flow,4,6.981129505881301e-06,0.0001649807410580264,-0.10065553021843555
20,12,404520,speed,7,408093,flow,5,0.0036931049761800157,0.0305519216719603,-0.06511892746155039
20,12,404520,speed,8,401448,flow,1,6.0803114367749255e-06,0.00014642021992322484,-0.10130869459059028
20,12,404520,speed,8,401448,flow,2,0.0020054480833768787,0.018907760192466427,-0.06928499388285045
20,12,404520,speed,8,401448,flow,3,0.003810151901443527,0.031212887652655896,-0.0648999229866149
20,12,404520,speed,9,402391,flow,5,0.0010069719858599034,0.011015748237312694,0.07373937392028367
20,12,404520,speed,9,402391,flow,6,0.0017544118824784321,0.01705075215367115,0.07016890685057971
20,12,404520,speed,9,402391,flow,9,0.00023787922686521078,0.0034346198531340594,0.08237559749247896
20,12,404520,speed,10,400497,flow,3,0.0003833654068422774,0.005105235997406407,0.07961200253872497
20,12,404520,speed,10,400497,flow,10,0.0010177245830819176,0.011116485964384032,-0.07367248897563858
20,12,404520,speed,10,400497,flow,11,0.0008409324675870746,0.009570148208577878,-0.07486603995367053
20,12,404520,speed,11,405841,flow,1,0.004736350217449053,0.036800418955719255,0.0633547971148476
20,12,404520,speed,11,405841,flow,2,0.005209905738386492,0.039437169773663294,0.06266801493246928
20,12,404520,speed,11,405841,flow,3,0.0061163992842367095,0.04448290388535788,0.061497422726315996
20,12,404520,speed,12,404520,flow,1,0.0052886679548509105,0.03991447513095027,0.0625592998369863
20,12,404520,speed,12,404520,flow,3,0.0005137813766567337,0.006439035529901624,0.07787299950662176
20,12,404520,speed,12,404520,flow,11,0.0004533193704203505,0.005830920827586855,-0.07862077266350949
20,12,404520,speed,14,401469,flow,5,0.0011624192977868256,0.012347877673685203,-0.07283083391809005
20,12,404520,speed,14,401469,flow,6,0.0004508785455369936,0.005807380192963066,-0.07865287534034794
20,12,404520,speed,14,401469,flow,7,0.002000263460775291,0.01888262215677095,-0.06930219591588864
20,12,404520,speed,14,401469,flow,8,0.0051451560801423655,0.03907026589245038,-0.06275850563012055
20,12,404520,speed,14,401469,flow,9,0.0023685315547932496,0.021545707131410484,-0.06817135149849199
20,12,404520,speed,14,401469,flow,12,3.370843792843698e-05,0.000649478937422582,-0.09290975142904398
20,12,404520,speed,15,401472,flow,1,0.00031490380679862655,0.004346941547232248,-0.08076149758408405
20,12,404520,speed,15,401472,flow,11,0.0005788994475616273,0.0070865560030213375,-0.07715428591954024
20,12,404520,speed,16,405838,flow,2,0.004993606072698692,0.038221789925688074,-0.06297439198085163
20,12,404520,speed,16,405838,flow,5,0.0002284262403515431,0.0033192107578831694,-0.08260658016045971
20,12,404520,speed,17,400260,flow,1,4.437773801699405e-07,1.457884625349158e-05,-0.11300774456053471
20,12,404520,speed,17,400260,flow,2,0.0018838317531798278,0.018000781184996362,-0.06969969019355295
20,12,404520,speed,17,400260,flow,3,7.46438130151345e-06,0.00017534598815953294,-0.10033765575546447
20,12,404520,speed,17,400260,flow,4,0.0013744916816389415,0.01406729226410857,-0.07175752305366671
20,12,404520,speed,17,400260,flow,5,0.00417691905007213,0.03344632121651826,-0.06425116108670083
20,12,404520,speed,17,400260,flow,6,0.004690470269851408,0.03655571272913239,-0.06342459606117898
20,12,404520,speed,19,401795,flow,1,7.930918272647884e-07,2.4472547812742043e-05,-0.11051452445496204
20,12,404520,speed,19,401795,flow,3,0.0028243607971041628,0.024756339540626757,-0.06697609298543164
20,12,404520,speed,19,401795,flow,5,0.00510092482147711,0.03881283310874712,-0.06282091395528168
20,13,400183,flow,0,400593,flow,3,2.0578062385015382e-05,0.0004223146294691993,0.09540059384788077
20,13,400183,flow,0,400593,flow,5,0.00017667302691003976,0.0026578121048245196,0.08405668699090779
20,13,400183,flow,0,400593,flow,10,0.00018190627430605643,0.002722921361753859,0.0838930655551072
20,13,400183,flow,0,400593,flow,11,0.00011896671629039744,0.0019155281937179162,0.0862455171115373
20,13,400183,flow,0,400593,flow,12,0.000584988530257739,0.007140860273278984,0.07709098214173726
20,13,400183,flow,1,400125,flow,3,0.00553700568094914,0.04134808045237733,0.06222583575269665
20,13,400183,flow,2,400331,flow,1,3.8530116960878026e-07,1.287317132799637e-05,0.11360655559278977
20,13,400183,flow,2,400331,flow,2,0.0005691995156993176,0.006997133694173001,0.07725642009054229
20,13,400183,flow,2,400331,flow,3,0.0004585582405869134,0.005886988408129171,0.0785524097521521
20,13,400183,flow,2,400331,flow,6,0.0010497159520497076,0.011393901791092304,0.07347728702608654
20,13,400183,flow,2,400331,flow,9,0.0004984734221286851,0.006285479228242614,0.07805424037009306
20,13,400183,flow,2,400331,flow,11,0.0008836535209316177,0.009969640154484217,0.07455769574410015
20,13,400183,flow,3,400039,flow,12,0.005839030713834089,0.043030727880865344,0.061837996163123465
20,13,400183,flow,5,400503,flow,6,0.001685811320562668,0.016574203242673478,0.07043067437965063
20,13,400183,flow,5,400503,flow,7,0.002441855778335062,0.022036351716675538,0.06796560751222015
20,13,400183,flow,5,400503,flow,12,0.0013581179112322323,0.013962563961264263,0.07183474333544972
20,13,400183,flow,6,405843,flow,1,0.0036644816806190353,0.030373294052713416,0.06517344272129853
20,13,400183,flow,6,405843,flow,7,0.00015702784911371414,0.0024211205404760837,0.08471450274602411
20,13,400183,flow,6,405843,flow,8,0.003069347313386334,0.026394882833313073,0.06640480621214796
20,13,400183,flow,7,408093,flow,1,0.0003690782781981548,0.0049423997576442304,0.0798350836763002
20,13,400183,flow,7,408093,flow,2,0.00029699623152751054,0.004140121717324445,0.0811007831119776
20,13,400183,flow,7,408093,flow,3,2.907072255540625e-06,7.685772425909119e-05,0.10473230668983581
20,13,400183,flow,7,408093,flow,4,0.0005127529559655127,0.00642987741588103,0.07788501697786585
20,13,400183,flow,7,408093,flow,8,0.004689674848893551,0.03655571272913239,0.06342581160324674
20,13,400183,flow,8,401448,flow,2,0.0024420142016935657,0.022036351716675538,0.06796516913529269
20,13,400183,flow,8,401448,flow,3,0.004291116856429524,0.034126702540087525,0.06405969978328571
20,13,400183,flow,8,401448,flow,5,0.0007773820938829527,0.008993815333621733,0.07535271102533908
20,13,400183,flow,8,401448,flow,11,0.00024784404749570935,0.0035510556116669593,0.0821412452637261
20,13,400183,flow,8,401448,flow,12,0.000621083687463497,0.007471426451747082,0.0767278556647342
20,13,400183,flow,9,402391,flow,6,0.0018031852165494005,0.01737709241777636,0.06998845671283933
20,13,400183,flow,10,400497,flow,5,0.001209555302515224,0.012762556823464988,0.07257750582097425
20,13,400183,flow,10,400497,flow,6,0.001806930957550915,0.01739679459910843,0.06997478436589843
20,13,400183,flow,10,400497,flow,11,0.0024490880293229866,0.02208319826064559,0.06794562144074989
20,13,400183,flow,11,405841,flow,1,0.002137658340089615,0.01990662649102638,0.06885956249268711
20,13,400183,flow,11,405841,flow,4,1.7658263320854457e-07,6.4564957109270156e-06,0.11686000735450738
20,13,400183,flow,11,405841,flow,5,9.494176707580794e-06,0.00021723963652939106,0.09918740979044524
20,13,400183,flow,11,405841,flow,6,0.0022782232029926745,0.020892772185838796,0.06843291513920294
20,13,400183,flow,11,405841,flow,12,2.4383370483283138e-05,0.0004903918086023425,0.09455109631460482
20,13,400183,flow,12,404520,flow,1,0.001277081924717688,0.01329716537667007,0.0722300285276135
20,13,400183,flow,12,404520,flow,5,0.002302714868076746,0.021084629567807423,0.06836105414006813
20,13,400183,flow,12,404520,flow,6,0.001465175398971381,0.014799059442497934,0.07134460857804523
20,13,400183,flow,12,404520,flow,11,0.003624433104873807,0.030104885624023928,0.06525037130657813
20,13,400183,flow,13,400183,flow,1,9.730918012158746e-06,0.00022218586581673248,0.099019261221354
20,13,400183,flow,13,400183,flow,2,8.83347901687252e-19,1.081037658722076e-16,0.19664797811958762
20,13,400183,flow,13,400183,flow,3,5.75165161804066e-23,9.593488413102568e-21,0.21881695474718627
20,13,400183,flow,13,400183,flow,4,2.0354574279266114e-27,4.486314330940287e-25,0.23995092312896177
20,13,400183,flow,13,400183,flow,5,2.5792373597182513e-12,1.8386642564328128e-10,0.15618510622159384
20,13,400183,flow,13,400183,flow,6,3.048301845258789e-08,1.2785110651959193e-06,0.12388248500332195
20,13,400183,flow,13,400183,flow,7,0.005093258771487778,0.038786971515287406,0.06283178007242311
20,13,400183,flow,13,400183,flow,9,5.528154815502025e-06,0.00013477217157431575,0.10175649199500238
20,13,400183,flow,13,400183,flow,10,0.002098873257864336,0.019621580770339604,0.06898180823394873
20,13,400183,flow,14,401469,flow,2,6.774998028976107e-05,0.0011844593883114846,0.08927720988848765
20,13,400183,flow,14,401469,flow,7,0.00021607659335759252,0.003166386985430121,0.08292223811098007
20,13,400183,flow,14,401469,flow,12,0.0002117665272414219,0.0031121131513844433,0.08303640023032786
20,13,400183,flow,15,401472,flow,5,3.63153710346906e-05,0.0006932496812632054,0.09252839026812001
20,13,400183,flow,15,401472,flow,10,0.00046622887974782413,0.005971268190069968,0.07845361663533221
20,13,400183,flow,18,404528,flow,1,0.0014673876726470343,0.014817940032340318,0.07133483255852856
20,13,400183,flow,18,404528,flow,8,0.0009517036555102223,0.010532687578322956,0.07409395062243507
20,13,400183,flow,19,401795,flow,1,0.0005824708441302727,0.007116188729253073,0.07711708202216037
20,13,400183,flow,19,401795,flow,6,0.0012319130450256339,0.012926559034517218,0.07246051768812752
20,13,400183,flow,19,401795,flow,8,0.005576118715755485,0.041541730686377225,0.062174549813252364
20,13,400183,flow,19,401795,flow,12,0.0003345580007972665,0.0045592762253759975,0.08040929824097552
20,13,400183,occupancy,0,400593,flow,3,0.00566157293613615,0.04206018071213786,0.06206361919247845
20,13,400183,occupancy,2,400331,flow,1,0.0008782918508338642,0.009916938828024812,0.07459562655799243
20,13,400183,occupancy,6,405843,flow,7,0.001358478578165449,0.01396294898328513,0.07183303317451961
20,13,400183,occupancy,10,400497,flow,5,0.0006533711701698853,0.0077842345701431455,0.07641929430434488
20,13,400183,occupancy,10,400497,flow,6,0.0047885273167892276,0.03710491674929641,0.06327615740310195
20,13,400183,occupancy,10,400497,flow,11,0.0018993256383604492,0.01810877677712898,0.0696455150323849
20,13,400183,occupancy,12,404520,flow,6,0.006236980650846521,0.04520006108313533,0.06135368240593625
20,13,400183,occupancy,13,400183,flow,2,9.801486735698006e-15,8.588726713633952e-13,-0.1725255795643183
20,13,400183,occupancy,13,400183,flow,3,4.0230269025006024e-14,3.3812210542417513e-12,-0.1685382941633243
20,13,400183,occupancy,13,400183,flow,4,1.6897324933040668e-11,1.1110569818985645e-09,-0.15026648425479475
20,13,400183,occupancy,14,401469,flow,2,0.0010416777975445243,0.01132408973884302,0.07352581059062742
20,14,401469,flow,2,400331,flow,1,0.0034154680024127385,0.02871008371221564,0.0656647563347497
20,14,401469,flow,4,400316,flow,12,0.0055697590907249,0.041513732353229076,0.0621828665771528
20,14,401469,flow,6,405843,flow,1,0.00044141106838444373,0.00571954353755488,0.07877894836792192
20,14,401469,flow,6,405843,flow,6,0.0005130219861898773,0.006431384156530092,0.0778818710946623
20,14,401469,flow,7,408093,flow,1,0.003994532806025609,0.032381049577103964,0.06456701961453623
20,14,401469,flow,7,408093,flow,3,0.0019128661813453992,0.018205732327411597,0.06959850092106644
20,14,401469,flow,10,400497,flow,3,0.002091647230992305,0.01956622693495481,-0.06900481228480145
20,14,401469,flow,10,400497,flow,5,2.2365270658514522e-05,0.00045339262902291286,0.0949845079136142
20,14,401469,flow,10,400497,flow,11,1.1283754155371116e-06,3.322406029028571e-05,0.108973861547887
20,14,401469,flow,10,400497,flow,12,0.0050805251656507915,0.03873609021463364,0.0628498618039618
20,14,401469,flow,11,405841,flow,3,0.0002454979343431666,0.0035245964651461604,0.08219561537988447
