graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
139,12,404520,occupancy,6,405843,flow,5,2.7705438339394983e-05,0.00042791381346509236,-0.09390691402995692
139,12,404520,occupancy,6,405843,flow,7,0.0020391638083127545,0.016892018507979098,-0.06917411342779399
139,12,404520,occupancy,6,405843,flow,8,0.0005121575511982463,0.005302638109825167,-0.07789198476545153
139,12,404520,occupancy,6,405843,flow,9,9.202483502869514e-05,0.0012146266034951513,-0.08764012013490279
139,12,404520,occupancy,6,405843,flow,10,0.0005938991780404183,0.006019813348509167,-0.0769994407510539
139,12,404520,occupancy,7,408093,flow,1,6.22677487093343e-14,3.4398551716665493e-12,-0.16724351598472878
139,12,404520,occupancy,7,408093,flow,2,7.083398296858442e-21,6.011842955290466e-19,-0.20813661884460388
139,12,404520,occupancy,7,408093,flow,3,2.0748444766948842e-21,1.8255250792916293e-19,-0.21093056677065827
139,12,404520,occupancy,7,408093,flow,4,6.056468070908396e-22,5.496626484521906e-20,-0.21369315459809798
139,12,404520,occupancy,7,408093,flow,5,3.8513853199686666e-23,3.66475431327415e-21,-0.21973968613998546
139,12,404520,occupancy,7,408093,flow,6,5.218027868181688e-16,3.33953783563628e-14,-0.18051774018188008
139,12,404520,occupancy,7,408093,flow,7,4.936483470159959e-19,3.6831793766996584e-17,-0.19815555094600718
139,12,404520,occupancy,7,408093,flow,8,4.827577844451611e-20,3.905456233713663e-18,-0.2036875701614277
139,12,404520,occupancy,7,408093,flow,9,3.4018984785660013e-18,2.405270282717696e-16,-0.1934352353448577
139,12,404520,occupancy,7,408093,flow,10,4.201461107050453e-21,3.6084119249419404e-19,-0.2093300105775151
139,12,404520,occupancy,7,408093,flow,11,8.4445619191663205e-16,5.3256215315034315e-14,-0.17923126051949104
139,12,404520,occupancy,7,408093,flow,12,1.977348988958358e-15,1.206518027161032e-13,-0.17693384456186897
139,12,404520,occupancy,10,400497,flow,1,2.036412637123666e-06,4.124744030517007e-05,0.10634652277485296
139,12,404520,occupancy,10,400497,flow,3,0.0033665786134975573,0.02522744078110919,0.06576502814155086
139,12,404520,occupancy,10,400497,flow,4,0.00022250108294400673,0.0025838835438658845,0.08275597557041822
139,12,404520,occupancy,10,400497,flow,5,0.0011640180124093476,0.01059535991067927,0.07282208762705296
139,12,404520,occupancy,10,400497,flow,12,0.003969416818105342,0.02871860769421383,-0.06461153621095928
139,12,404520,occupancy,11,405841,flow,1,0.0065830285983633635,0.04283831249366193,-0.06095462929979066
139,12,404520,occupancy,11,405841,flow,2,1.8576835095609542e-05,0.00030124597452339797,-0.09590943771747502
139,12,404520,occupancy,11,405841,flow,3,0.00014475039091282253,0.0018015606129167196,-0.0851661318776525
139,12,404520,occupancy,11,405841,flow,4,9.139588652217101e-05,0.001208170837747181,-0.08767708827692844
139,12,404520,occupancy,11,405841,flow,5,1.1269134235775646e-05,0.00019242158062668296,-0.09836014222815725
139,12,404520,occupancy,11,405841,flow,6,0.00018462841595088972,0.002216156590463583,-0.08380969634492003
139,12,404520,occupancy,11,405841,flow,7,0.0015405474360025372,0.01342579165529748,-0.07101895087927311
139,12,404520,occupancy,11,405841,flow,8,0.00021533460347748133,0.002516217168035487,-0.08294173829726838
139,12,404520,occupancy,11,405841,flow,9,2.147154826031393e-07,5.330867154284837e-06,-0.1160529488384248
139,12,404520,occupancy,11,405841,flow,10,2.706523437968559e-05,0.0004189244447160221,-0.09402512845322836
139,12,404520,occupancy,11,405841,flow,11,0.0007557624776237,0.00738329693200901,-0.07552671836679178
139,12,404520,occupancy,11,405841,flow,12,1.4889210663627346e-05,0.0002467257002948605,-0.09700146980571578
139,12,404520,occupancy,12,404520,flow,3,0.0034036238728279394,0.025438849706949304,-0.06568892813232143
139,12,404520,occupancy,12,404520,flow,4,0.007989582499404256,0.04976928103450092,-0.05950532688498259
139,12,404520,occupancy,12,404520,flow,7,0.005227221314836161,0.035539181743928575,-0.06264398771049186
139,12,404520,occupancy,12,404520,flow,8,2.3849890513254305e-05,0.0003737753351699998,-0.09466225214354924
139,12,404520,occupancy,12,404520,flow,9,0.000124517994954284,0.001583508207837818,-0.08599567302327571
139,12,404520,occupancy,12,404520,flow,10,4.388265214107817e-05,0.0006387232387111109,-0.09155279818406191
139,12,404520,occupancy,12,404520,flow,11,7.727917267535789e-05,0.001041316362936825,-0.08857708694430216
139,12,404520,occupancy,12,404520,flow,12,6.164942592226376e-06,0.0001124685472906163,-0.10124352140167778
139,12,404520,occupancy,13,400183,flow,7,0.00699748385598225,0.04491031088670824,-0.06050078311018764
139,12,404520,occupancy,13,400183,flow,8,0.006022160700113321,0.03990143285964654,-0.061611547276670016
139,12,404520,occupancy,13,400183,flow,9,0.0006436809181564329,0.006438238904030739,-0.07651038453592564
139,12,404520,occupancy,14,401469,flow,5,0.005776991305781178,0.03855410709393747,-0.06191616296758398
139,12,404520,occupancy,14,401469,flow,7,0.0019879925130022085,0.016557022664680045,-0.06934307311524639
139,12,404520,occupancy,14,401469,flow,8,0.0001978041209986004,0.00234434513776119,-0.08342181485151584
139,12,404520,occupancy,14,401469,flow,9,8.828325346245032e-05,0.001170966088295319,-0.08786365194932062
139,12,404520,occupancy,14,401469,flow,10,3.90885956522573e-08,1.0943793468422005e-06,-0.12291208061836711
139,12,404520,occupancy,14,401469,flow,11,1.329763064837262e-06,2.8036000195690443e-05,-0.10824916220201411
139,12,404520,occupancy,14,401469,flow,12,1.0559060164736003e-05,0.00018173362514605393,-0.098675053349054
139,12,404520,occupancy,15,401472,flow,1,1.2421605430502928e-23,1.2223538829105386e-21,0.22217155028851068
139,12,404520,occupancy,15,401472,flow,2,0.003067612441393888,0.023475794059914252,0.06640870337392277
139,12,404520,occupancy,15,401472,flow,5,0.0007519290687493271,0.007352497910812795,0.07555805306466577
139,12,404520,occupancy,15,401472,flow,6,0.00010407989203681,0.0013555174362346071,0.08697410754660703
139,12,404520,occupancy,15,401472,flow,10,1.756933576185815e-05,0.00028726414367071976,0.09618570878236665
139,12,404520,occupancy,15,401472,flow,11,5.070152234559902e-07,1.1625826779882578e-05,0.11244037445077881
139,12,404520,occupancy,16,405838,flow,4,2.0656004254811645e-05,0.0003300071685679967,-0.09538174319227238
139,12,404520,occupancy,16,405838,flow,5,2.4018887649061616e-08,7.058611880540555e-07,-0.12480566987417042
139,12,404520,occupancy,16,405838,flow,6,4.40780664241341e-16,2.8335899844086207e-14,-0.1809664322923466
139,12,404520,occupancy,16,405838,flow,7,1.5794680837738254e-21,1.3953583071376126e-19,-0.21154594225952983
139,12,404520,occupancy,16,405838,flow,8,3.6633972674640138e-28,4.347768185561686e-26,-0.24335053220296943
139,12,404520,occupancy,16,405838,flow,9,3.607399391972421e-29,4.517091412556771e-27,-0.24778700804506337
139,12,404520,occupancy,16,405838,flow,10,3.2304377989587855e-26,3.533035770000495e-24,-0.2345131201493876
139,12,404520,occupancy,16,405838,flow,11,2.8133802900206e-24,2.846323853135595e-22,-0.22531990709148267
139,12,404520,occupancy,16,405838,flow,12,6.00124839950711e-26,6.4975922520979235e-24,-0.23326212692973183
139,12,404520,occupancy,17,400260,flow,1,9.752734868717327e-05,0.0012794356098651336,0.08732649707177323
139,12,404520,occupancy,17,400260,flow,2,0.0002169917411472921,0.0025321564607139434,0.08289827352057479
139,12,404520,occupancy,18,404528,flow,4,0.002551865933626043,0.020272270748923328,-0.06766728174926408
139,12,404520,occupancy,18,404528,flow,5,0.0009281623336316941,0.008760457245551493,-0.07425080207394578
139,12,404520,occupancy,18,404528,flow,6,0.00376214243910192,0.027490621341204828,-0.0649890033018937
139,12,404520,occupancy,18,404528,flow,7,0.0026665383489617453,0.021040083410985826,-0.06736857180236543
139,12,404520,occupancy,18,404528,flow,9,0.007335961303406302,0.046529662062421415,-0.0601476957135489
139,12,404520,occupancy,18,404528,flow,10,0.0005844876146591993,0.005936953903897815,-0.0770961666022625
139,12,404520,occupancy,19,401795,flow,4,0.006300222676871246,0.0414324280165684,-0.061279290724370376
139,12,404520,occupancy,19,401795,flow,5,0.0017985519649575507,0.015252737512007498,-0.07000540469801297
139,12,404520,occupancy,19,401795,flow,6,0.0005059609713741276,0.00525168523867427,-0.07796495221795935
139,12,404520,occupancy,19,401795,flow,7,0.0002099294561569681,0.0024639493251194145,-0.08308572339207931
139,12,404520,occupancy,19,401795,flow,8,2.3033132330139445e-05,0.0003634153822724704,-0.09483709821831617
139,12,404520,occupancy,19,401795,flow,9,4.095981262198844e-09,1.359035257503764e-07,-0.13145923424752826
139,12,404520,occupancy,19,401795,flow,10,1.8225535592446595e-08,5.475265212751689e-07,-0.125866584578073
139,12,404520,occupancy,19,401795,flow,11,3.522917635801185e-07,8.371289431606776e-06,-0.11398456504877057
139,12,404520,occupancy,19,401795,flow,12,2.182809517954895e-06,4.381848102957782e-05,-0.10603352710643098
139,12,404520,speed,1,400125,flow,5,0.003092509268752186,0.023616121691726083,0.06635296731086064
139,12,404520,speed,1,400125,flow,7,0.0030083317872110758,0.023108096231777824,0.0665430914631898
139,12,404520,speed,1,400125,flow,8,0.0009671283569427384,0.009031548858609231,0.07399311468781168
139,12,404520,speed,3,400039,flow,4,0.0027143234653726044,0.021339412588199626,0.06724754780502006
139,12,404520,speed,3,400039,flow,11,0.006327468803229375,0.041554675022728645,-0.061247447901026895
139,12,404520,speed,4,400316,flow,1,0.0011837658118134314,0.010738908666598117,0.07271495596395516
139,12,404520,speed,4,400316,flow,3,0.0004468418935347038,0.004726633153942019,0.07870632432157107
139,12,404520,speed,4,400316,flow,11,1.28817183378745e-05,0.00021701094682580248,-0.09771004357878789
139,12,404520,speed,6,405843,flow,1,4.12412329356966e-05,0.0006074399123157494,-0.09187383246693735
139,12,404520,speed,6,405843,flow,10,0.0009045597968207393,0.008577037581794542,-0.07441180352163157
139,12,404520,speed,6,405843,flow,12,0.0014306959775945505,0.012613482904507058,-0.07149875629643658
139,12,404520,speed,7,408093,flow,11,0.0002800655515942923,0.0031573697148668226,0.08143965066313218
139,12,404520,speed,10,400497,flow,3,1.2017328796893492e-05,0.00020390754282238762,0.09804817875585542
139,12,404520,speed,10,400497,flow,9,0.007642270090161717,0.048000300653530996,0.05984053755178458
139,12,404520,speed,10,400497,flow,11,0.0024616890819326638,0.01973737348542893,-0.06791092745416198
139,12,404520,speed,11,405841,flow,1,0.0045918612417400915,0.03212964134162163,0.06357672875196135
139,12,404520,speed,11,405841,flow,2,3.677845898988243e-08,1.037772324208309e-06,0.12315050437202714
139,12,404520,speed,12,404520,flow,1,0.00037848321597010214,0.004084590884244061,0.0796873471275896
139,12,404520,speed,12,404520,flow,2,0.00792271366634307,0.04943114245898623,0.059568838063242556
139,12,404520,speed,12,404520,flow,3,1.8021673565743097e-05,0.00029323401056124363,0.09605985394629495
139,12,404520,speed,12,404520,flow,11,0.0007569254636168349,0.007391315557922077,-0.07551724114902486
139,12,404520,speed,15,401472,flow,3,1.1955369731747274e-06,2.546705978360366e-05,0.10871924618839392
139,12,404520,speed,15,401472,flow,4,8.799933321749984e-07,1.9336577797538113e-05,0.11006234476624806
139,12,404520,speed,15,401472,flow,11,0.0002143723530647985,0.0025097251090512997,-0.08296712124650421
139,12,404520,speed,15,401472,flow,12,0.000274102595510465,0.0031006106640618196,-0.0815635815417904
139,12,404520,speed,16,405838,flow,1,2.6767220794757143e-06,5.272886175711394e-05,-0.10510876729333148
139,12,404520,speed,16,405838,flow,2,4.983073097735904e-05,0.0007149410754639357,-0.09089220510942066
139,12,404520,speed,16,405838,flow,3,3.972136665348654e-06,7.536069562716814e-05,-0.10329708450777002
139,12,404520,speed,16,405838,flow,4,0.00010997096481109144,0.001419828356198192,-0.08667471702790658
139,12,404520,speed,16,405838,flow,5,5.790633374428954e-06,0.00010613294941677166,-0.10153853248431875
139,12,404520,speed,16,405838,flow,6,0.0028868341065420686,0.022393828946420787,-0.06682624115827732
139,12,404520,speed,16,405838,flow,7,0.005929303019767784,0.03940099837778315,-0.06172558309112449
139,12,404520,speed,17,400260,flow,1,0.00027959836922171433,0.003155342097799911,-0.08144927068449032
139,12,404520,speed,17,400260,flow,2,0.0004985191938303311,0.0051856559531592355,-0.07805369076236085
139,12,404520,speed,19,401795,flow,1,0.004332359144880858,0.03071183378057976,-0.06399168747073179
139,12,404520,speed,19,401795,flow,2,4.248174182199388e-06,8.016686477246653e-05,-0.1029857147178535
139,12,404520,speed,19,401795,flow,3,1.1188720274823155e-05,0.0001911996502659653,-0.09839483924310886
139,12,404520,speed,19,401795,flow,5,0.007484093481394692,0.04724033290418625,-0.05999774639650872
139,13,400183,flow,0,400593,flow,2,8.4303722714452e-06,0.00014822632565178372,0.09975724731852884
139,13,400183,flow,0,400593,flow,5,0.0008319297952284338,0.00800025478733372,0.07493286588474679
139,13,400183,flow,0,400593,flow,6,0.0016096445249360193,0.013918463466220181,0.07073304126620868
139,13,400183,flow,0,400593,flow,9,0.007238584877703983,0.04604046918680978,0.06024775229169841
139,13,400183,flow,0,400593,flow,10,4.385548045430966e-05,0.0006387232387111109,0.09155600629231302
139,13,400183,flow,2,400331,flow,3,0.001530046670823591,0.013347741554842312,0.07106343006330029
139,13,400183,flow,2,400331,flow,9,0.0010586813274454099,0.009754450385868937,0.07342356975688383
139,13,400183,flow,3,400039,flow,9,5.8846726283316595e-05,0.0008248889752080474,0.09002120300466729
139,13,400183,flow,4,400316,flow,7,0.0046632314805400464,0.03248171556906321,0.06346632823104624
139,13,400183,flow,5,400503,flow,1,0.004791594561883263,0.03319917964288002,0.06327155869992168
139,13,400183,flow,5,400503,flow,3,0.000332110968883911,0.0036441945277584345,0.08045207761529224
139,13,400183,flow,5,400503,flow,9,0.0016776790251509979,0.01440583062741465,0.07046235215934989
139,13,400183,flow,5,400503,flow,10,0.0011200354093041079,0.010249000144447672,0.07306685668817672
139,13,400183,flow,6,405843,flow,5,0.0018375308650484695,0.015523747561012222,0.06986405621177948
139,13,400183,flow,6,405843,flow,6,0.002069715364204337,0.017099197501171805,-0.06907508112989935
139,13,400183,flow,6,405843,flow,7,5.0686872436938606e-05,0.0007252974128107811,0.09080333914760705
139,13,400183,flow,7,408093,flow,10,0.00037225132189343675,0.0040273621602295185,0.07978485105897826
139,13,400183,flow,8,401448,flow,8,0.002028828435263342,0.016828991628912517,0.06920792344006912
139,13,400183,flow,10,400497,flow,1,0.00032592871403103364,0.003590035809826786,0.08056148390039504
139,13,400183,flow,10,400497,flow,6,0.004337695751025275,0.030734534434031797,0.06398292982061755
139,13,400183,flow,11,405841,flow,6,0.005404355191311762,0.03652144397554802,0.062402237670935785
139,13,400183,flow,11,405841,flow,8,0.0001233471570120225,0.0015718575760824104,0.08604748282456454
139,13,400183,flow,12,404520,flow,5,0.003521139445756199,0.026131802792762036,0.06545241087098745
139,13,400183,flow,12,404520,flow,7,0.004058548416936896,0.029197217587289576,0.06445469388192834
139,13,400183,flow,13,400183,flow,1,2.5886635474566146e-19,1.989862370998679e-17,0.19960924671122468
139,13,400183,flow,13,400183,flow,2,1.174776346232542e-13,6.375670622769574e-12,0.16540541251083415
139,13,400183,flow,13,400183,flow,3,1.499115825767769e-31,2.0365347067033843e-29,0.2578182363825135
139,13,400183,flow,13,400183,flow,4,2.2314190473419418e-20,1.8537942854840746e-18,0.20543821979476232
139,13,400183,flow,13,400183,flow,5,2.481370146652199e-11,1.0805966767678932e-09,0.14902744308678795
139,13,400183,flow,13,400183,flow,6,1.559943282394097e-11,6.925955786169064e-10,0.15052291238421597
139,13,400183,flow,13,400183,flow,7,0.005444042976259581,0.03670714165356857,0.062349054125453905
139,13,400183,flow,13,400183,flow,8,0.001930863774119573,0.016168504563280783,0.06953648197996339
139,13,400183,flow,13,400183,flow,12,0.0013596694180544012,0.01206608850861753,0.07182738958402551
139,13,400183,flow,14,401469,flow,5,0.0018376954867364932,0.015523747561012222,0.06986346510778527
139,13,400183,flow,14,401469,flow,7,0.004277196338420245,0.030405608329727597,0.06408278972650905
139,13,400183,flow,15,401472,flow,8,0.00044977962802563435,0.0047507285894150125,0.07866738167026908
139,13,400183,flow,16,405838,flow,1,0.00041844527952277416,0.004462314508858022,0.07909557493824286
139,13,400183,flow,16,405838,flow,9,0.003562898483882034,0.026369233254018135,0.06537009080610469
139,13,400183,flow,17,400260,flow,1,0.0008783980738683202,0.008369386147135296,0.07459487300917397
139,13,400183,flow,19,401795,flow,9,0.00043759244114235907,0.004642434542571196,0.0788305139183179
139,13,400183,occupancy,0,400593,flow,2,0.004159504630093855,0.029755025669821914,0.06428077366842033
139,13,400183,occupancy,0,400593,flow,6,0.00741533815589957,0.04690915336577265,0.06006701117590191
139,13,400183,occupancy,3,400039,flow,9,1.3694562222704373e-05,0.00022912668010101816,0.09741125810307967
139,13,400183,occupancy,4,400316,flow,7,0.006082735291615888,0.040197975309439554,0.06153800754185194
139,13,400183,occupancy,5,400503,flow,3,0.0016949348753464025,0.014516492191705907,0.07039530210061308
139,13,400183,occupancy,6,405843,flow,7,0.0001854408418147485,0.002225290101776982,0.08378503840234323
