graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
62,7,408093,speed,5,400503,flow,11,0.004965857343899757,0.04092427265480151,0.06301456052424617
62,7,408093,speed,6,405843,flow,3,0.0017432339795600842,0.01838001204884488,-0.07021091105614416
62,8,401448,flow,0,400593,flow,5,0.0024796501510048288,0.024143623306370047,0.06786175558017965
62,8,401448,flow,0,400593,flow,10,0.0062281822939863705,0.048500738202458725,0.06136408564029187
62,8,401448,flow,1,400125,flow,10,0.001437721506709546,0.015758126744210874,0.07146707164060541
62,8,401448,flow,2,400331,flow,2,0.004427651011722921,0.037541614073882276,0.06383675855869861
62,8,401448,flow,2,400331,flow,8,0.00042820361186918937,0.006016245249412489,0.07895910478566405
62,8,401448,flow,2,400331,flow,12,0.0021614281118040738,0.02168959220207572,0.0687856437405667
62,8,401448,flow,7,408093,flow,2,0.0008644645590691481,0.010564319364013352,0.07469444590866677
62,8,401448,flow,7,408093,flow,8,0.0005029552976646278,0.006856317090284607,0.07800064567079718
62,8,401448,flow,7,408093,flow,10,0.002845421773106186,0.026768776262671438,0.0669252400451192
62,8,401448,flow,8,401448,flow,1,4.5352676585316584e-80,2.0842932217932728e-77,0.40663371115176206
62,8,401448,flow,8,401448,flow,2,9.176482669929611e-30,1.982120256704796e-27,0.25024387478843857
62,8,401448,flow,8,401448,flow,3,8.347905776477932e-11,5.029700551518085e-09,0.14500944588535683
62,8,401448,flow,8,401448,flow,4,0.00013242984756935418,0.002203763256932242,0.08565714416828436
62,8,401448,flow,8,401448,flow,5,4.925799137156975e-05,0.0009324913353426001,0.09095246540674291
62,8,401448,flow,8,401448,flow,9,0.005990939919719932,0.04710749991479815,0.061649710857130974
62,8,401448,flow,10,400497,flow,5,0.006138023022600068,0.04795850869530167,0.06147145937225304
62,8,401448,flow,10,400497,flow,10,0.005012980101591546,0.04125816405248212,0.06294646589210745
62,8,401448,flow,10,400497,flow,12,3.449930577940501e-05,0.000680223646586169,0.09279118204245958
62,8,401448,flow,11,405841,flow,5,1.4137424927845476e-05,0.00031776105977259346,0.09725551162952677
62,8,401448,flow,11,405841,flow,10,0.0007535695558783286,0.009444213755133098,0.0755446254437207
62,8,401448,flow,12,404520,flow,11,0.0013838433916006016,0.015309099748308831,0.07171379903017086
62,8,401448,flow,13,400183,flow,4,0.0006346587106960414,0.008201392851351776,0.07659634808091426
62,8,401448,flow,14,401469,flow,5,0.0002457088300846156,0.003757388127311644,0.08219070808896997
62,8,401448,flow,14,401469,flow,12,0.006092116582178131,0.04769471481516768,0.06152667731806629
62,8,401448,flow,15,401472,flow,1,0.0008892857329442444,0.010791332489660495,0.07451807991367401
62,8,401448,flow,15,401472,flow,4,0.004978819973867083,0.04100763067131706,0.06299577088638221
62,8,401448,flow,16,405838,flow,1,2.075493613160508e-05,0.000440596187167243,0.09535791321589927
62,8,401448,flow,16,405838,flow,12,0.004448657913678073,0.03766797763051603,0.0638030114135469
62,8,401448,flow,17,400260,flow,1,1.1191666715633611e-10,6.632098794449547e-09,0.14406690734140287
62,8,401448,flow,17,400260,flow,2,0.0013724196392479945,0.015237349888335482,0.07176724800337017
62,8,401448,flow,19,401795,flow,1,1.8489631996081897e-05,0.0003974924630510692,0.09593277899498782
62,8,401448,flow,19,401795,flow,2,0.004447592815607605,0.03766634182204441,0.06380471899486903
62,8,401448,flow,19,401795,flow,6,0.0032103883022047757,0.02932109400745165,0.06609450002901923
62,8,401448,flow,19,401795,flow,7,0.0025973206495240116,0.02503288994548831,0.0675474377385221
62,8,401448,flow,19,401795,flow,12,0.0036387944940973332,0.032278423438399345,0.06522269634413067
62,8,401448,occupancy,0,400593,flow,1,0.004789235078588943,0.03975050158308843,0.0632750960234925
62,8,401448,occupancy,0,400593,flow,4,0.006082041064492029,0.047675626802445824,0.06153884661732114
62,8,401448,occupancy,0,400593,flow,10,0.00021056234945968964,0.0032969530614927844,0.0830686853884747
62,8,401448,occupancy,0,400593,flow,11,0.0027967581597498166,0.026430714430956247,0.06704326762658769
62,8,401448,occupancy,2,400331,flow,1,0.003008798643031714,0.02795738481686754,0.06654202371501476
62,8,401448,occupancy,2,400331,flow,12,0.005624621409269684,0.04495847549114944,0.06211140053081437
62,8,401448,occupancy,6,405843,flow,9,0.004661053626283544,0.03908336891604214,0.0634696744050593
62,8,401448,occupancy,8,401448,flow,5,0.0032057393037446535,0.029291019018986682,0.06610452865804564
62,8,401448,occupancy,11,405841,flow,7,0.0002412253323125998,0.0037032460397669904,0.08229589423659599
62,8,401448,occupancy,14,401469,flow,4,0.006090145044922444,0.04769471481516768,0.06152905713195521
62,8,401448,occupancy,15,401472,flow,4,8.118637775194353e-05,0.0014344586989300451,0.08831337543304213
62,8,401448,occupancy,16,405838,flow,1,0.001846839813195407,0.019266718167119435,0.06983070685942425
62,8,401448,occupancy,16,405838,flow,2,0.0005126306054787106,0.006958890251450274,0.07788644818201915
62,8,401448,occupancy,16,405838,flow,10,0.002976286596315576,0.027728182221443368,-0.06661674565730206
62,8,401448,occupancy,17,400260,flow,1,0.00013135877953739995,0.002187625010029174,0.08570183984114114
62,8,401448,occupancy,17,400260,flow,2,1.8880290199274074e-05,0.00040479040095080856,0.09582901823539108
62,8,401448,occupancy,17,400260,flow,3,0.001952712025761889,0.02011377193917826,0.06946190266957408
62,8,401448,occupancy,17,400260,flow,12,0.0038547157822457403,0.03371795478250976,0.0648181432968369
62,8,401448,occupancy,18,404528,flow,4,1.4460280029963789e-05,0.0003229273909699511,0.0971448730457597
62,8,401448,occupancy,19,401795,flow,1,0.0004572075771344338,0.006344801584390472,0.0785699648395977
62,8,401448,speed,0,400593,flow,1,0.004875115050094996,0.04037671974005058,-0.06314734884874013
62,8,401448,speed,0,400593,flow,10,0.002387186264995383,0.02345915528839867,-0.06811846056669085
62,8,401448,speed,11,405841,flow,7,0.006145239427122356,0.04798848290652703,-0.061462813041578745
62,8,401448,speed,14,401469,flow,4,0.001648111114446828,0.01757869311965795,-0.07057873043680477
62,8,401448,speed,14,401469,flow,8,0.0018977813925548682,0.019688798308926586,-0.06965089633234892
62,8,401448,speed,16,405838,flow,2,0.001975756932894571,0.020297907134612478,-0.06938406356405624
62,8,401448,speed,16,405838,flow,10,0.00403481142943417,0.03493763354410827,0.06449615553728448
62,8,401448,speed,17,400260,flow,2,0.0005186073551582016,0.007023146627847746,-0.07781690374800773
62,8,401448,speed,17,400260,flow,3,0.00013905626830518293,0.002295464574239168,-0.08538796352966858
62,8,401448,speed,18,404528,flow,4,0.0028135447476814934,0.02653244555770367,-0.06700234357972554
62,9,402391,flow,3,400039,flow,5,0.005748384225002423,0.04574142540432947,-0.06195246165070262
62,9,402391,flow,5,400503,flow,1,1.8483178705420922e-06,5.164769211346596e-05,0.10678200483192378
62,9,402391,flow,5,400503,flow,2,7.368211978685142e-05,0.001318040403640572,0.08883124870475377
62,9,402391,flow,5,400503,flow,5,0.0032812761860887356,0.02979842994303834,0.06594319929566311
62,9,402391,flow,6,405843,flow,4,0.003778619210353434,0.03324569244139885,-0.06495831532241683
62,9,402391,flow,6,405843,flow,10,0.00014947346279350587,0.00244778377281253,-0.0849882750119174
62,9,402391,flow,6,405843,flow,11,0.00045403790826410647,0.00630939525063152,0.07861135288247506
62,9,402391,flow,9,402391,flow,1,5.388339904434999e-125,3.945360743586304e-122,0.49794328372414615
62,9,402391,flow,9,402391,flow,2,8.176615480873702e-09,3.656623072191966e-07,0.12889905173863744
62,9,402391,flow,9,402391,flow,3,9.269332327798612e-05,0.0016146578893584678,0.08760108843942387
62,9,402391,flow,9,402391,flow,5,1.3390824663116954e-06,3.82848196854171e-05,0.10821824043986483
62,9,402391,flow,9,402391,flow,6,0.0017959082724241181,0.0188494259854854,0.07001509304452726
62,9,402391,flow,9,402391,flow,7,4.493587072196922e-05,0.0008585712583764132,0.09142987549102209
62,9,402391,flow,9,402391,flow,8,5.7481720084785174e-08,2.1744398490916984e-06,0.12139220855133717
62,9,402391,flow,9,402391,flow,10,1.1159926006110625e-06,3.2487116136386724e-05,0.10902239223867004
62,9,402391,flow,9,402391,flow,12,0.0030915125017162847,0.028486419167539204,0.06635519088463485
62,9,402391,flow,10,400497,flow,5,0.0009759085771724482,0.0115949533921479,0.07393637850713473
62,9,402391,flow,10,400497,flow,11,0.00021223652243593848,0.0033159557935741562,0.08302384593179143
62,9,402391,flow,11,405841,flow,4,0.00028109822830813826,0.00423411557284225,-0.0814184394265112
62,9,402391,flow,13,400183,flow,2,0.002091439843579794,0.021164254214721737,0.06900547357705585
62,9,402391,flow,14,401469,flow,4,0.0025304317897035535,0.0245430294825311,-0.06772447240213512
62,9,402391,flow,15,401472,flow,1,0.0018485195438945308,0.019279585778909644,0.06982470565763128
62,9,402391,flow,15,401472,flow,12,0.00626113710181416,0.04869147125083199,0.06132518739475814
62,9,402391,flow,17,400260,flow,4,0.0002716937968856029,0.004105341736781408,-0.08161436201728016
62,9,402391,flow,17,400260,flow,7,0.00591933879423052,0.046718212746666245,-0.061737915233518334
62,9,402391,flow,17,400260,flow,9,1.985745263525354e-06,5.498986883608672e-05,-0.10645990119405771
62,9,402391,flow,17,400260,flow,10,1.4648728850166743e-08,6.265594914130725e-07,-0.12670015687251324
62,9,402391,flow,17,400260,flow,11,0.003353086971698959,0.03027871178457254,-0.06579293264263589
62,9,402391,flow,18,404528,flow,1,0.0005966545564745532,0.007803656324462822,0.07695205452570439
62,9,402391,flow,19,401795,flow,9,0.0008857744032022581,0.010754765097902628,-0.0745427505093221
62,9,402391,flow,19,401795,flow,10,0.00012858778551522762,0.002151390313382325,-0.08581908552904349
62,9,402391,occupancy,1,400125,flow,4,0.0021592894832573044,0.021683241672876698,0.06879226383559374
62,9,402391,occupancy,2,400331,flow,2,0.0050520045562861176,0.041424724843613085,0.06289051008275431
62,9,402391,occupancy,5,400503,flow,1,0.005626053669100784,0.04495847549114944,0.06210954323781432
62,9,402391,occupancy,5,400503,flow,5,0.00018518249145625906,0.002956350196197484,0.08379286857365212
62,9,402391,occupancy,6,405843,flow,10,0.0025423429252353223,0.024652835468321428,-0.0676926366632955
62,9,402391,occupancy,7,408093,flow,6,0.0021509845633495765,0.02162497862152704,0.06881802868326212
62,9,402391,occupancy,9,402391,flow,8,0.00029527930524816964,0.004409286549160362,0.0811343117868248
62,9,402391,occupancy,10,400497,flow,5,0.0026970599087884546,0.025708955882537785,0.06729104461356625
62,9,402391,occupancy,10,400497,flow,8,0.0059066397293556835,0.04664841614408876,-0.06175365925162921
62,9,402391,occupancy,15,401472,flow,1,0.0003830960150779957,0.005492780567995159,0.07961613651395431
62,9,402391,occupancy,17,400260,flow,1,0.0007927424805911952,0.009807123471231282,0.0752317887030309
62,9,402391,occupancy,17,400260,flow,9,0.0010191917280311645,0.011993468360448541,-0.07366341354115291
62,9,402391,occupancy,17,400260,flow,10,8.666798949074912e-05,0.0015201206439303134,-0.0879629283613952
62,9,402391,occupancy,18,404528,flow,3,0.0037892672326727272,0.03331901983542882,-0.06493854796303644
62,9,402391,occupancy,18,404528,flow,4,0.005155429435990672,0.04202954361856898,-0.06274407974263771
62,9,402391,occupancy,19,401795,flow,1,0.0020204606593747635,0.02066380219815099,0.06923541275673777
62,9,402391,speed,2,400331,flow,2,0.0005171995423036432,0.007009601493795004,-0.07783321735258712
62,9,402391,speed,17,400260,flow,7,0.0058685942437696585,0.04644133931688024,-0.061801010351331835
62,9,402391,speed,18,404528,flow,11,0.0010170672632844853,0.011975280941370882,0.07367655893633676
62,9,402391,speed,19,401795,flow,1,0.0031601932695746993,0.028954474919539133,-0.06620348540060188
62,10,400497,flow,0,400593,flow,4,8.714236862270083e-05,0.0015278207485798197,0.0879335924021581
62,10,400497,flow,0,400593,flow,10,7.27682707309753e-06,0.0001745468792658597,0.10045862358754076
62,10,400497,flow,0,400593,flow,11,0.0015922814812622558,0.01707710029556342,0.07080380796755405
62,10,400497,flow,1,400125,flow,1,3.526225497027482e-08,1.386105017939829e-06,0.12331501086212941
62,10,400497,flow,1,400125,flow,2,8.427917219212629e-11,5.067079783019192e-09,0.145013866414068
62,10,400497,flow,2,400331,flow,1,0.0010764767146702954,0.012561802829215766,0.07331818062601021
62,10,400497,flow,2,400331,flow,2,0.0008126642416696674,0.010010577485066903,0.07507815399388568
62,10,400497,flow,2,400331,flow,8,0.0038137978755082773,0.033480200817304934,0.06489319968783742
62,10,400497,flow,3,400039,flow,1,4.2283372766689195e-11,2.643475692505026e-09,0.14729138209615278
62,10,400497,flow,3,400039,flow,2,3.1579368521630082e-06,8.33371240155418e-05,0.1043535579036796
62,10,400497,flow,3,400039,flow,7,0.0006397133098171424,0.008249437308686733,0.0765480490304768
62,10,400497,flow,4,400316,flow,1,1.8040328802501148e-15,1.6979132990589316e-13,0.1771830279466658
62,10,400497,flow,4,400316,flow,3,6.241763368882319e-05,0.0011411095113657054,-0.0897107951789235
62,10,400497,flow,4,400316,flow,4,1.3182803660127922e-06,3.7740034335157474e-05,-0.10828754946434037
62,10,400497,flow,4,400316,flow,6,3.924906139123896e-07,1.2522595658061468e-05,0.11352837976989623
62,10,400497,flow,4,400316,flow,7,0.003147897226443127,0.028860178306948873,0.0662304233567955
62,10,400497,flow,4,400316,flow,11,3.193877639704301e-05,0.0006352463813776509,0.09318492778208075
62,10,400497,flow,4,400316,flow,12,9.631745817952251e-24,1.6710498768495473e-21,0.2227142598807528
62,10,400497,flow,5,400503,flow,1,3.1160520908442023e-11,1.9767026479364102e-09,0.14825114795857394
62,10,400497,flow,5,400503,flow,2,1.3289642553331086e-08,5.70688427737478e-07,0.12706994415491454
62,10,400497,flow,5,400503,flow,6,0.0001072400442263893,0.0018405919390464909,0.08681157559841429
62,10,400497,flow,5,400503,flow,7,1.1000598172282055e-05,0.0002544035551619833,0.09847694852443119
62,10,400497,flow,5,400503,flow,12,0.00023361933304693602,0.00360441256700987,0.08247860184754818
62,10,400497,flow,6,405843,flow,1,1.1447047736722832e-15,1.101364058410749e-13,0.1784133432120527
62,10,400497,flow,6,405843,flow,2,0.0006031123070556367,0.007866682265943087,0.07690612548269848
62,10,400497,flow,6,405843,flow,4,3.657597099174349e-05,0.0007159410724256089,-0.09249170786160738
62,10,400497,flow,6,405843,flow,6,2.1482227902916888e-09,1.0533850685652776e-07,0.13380589739621446
62,10,400497,flow,6,405843,flow,7,1.6001045757796235e-07,5.521127609718829e-06,0.11726475566218594
62,10,400497,flow,6,405843,flow,12,7.054841764377088e-21,1.022715316178155e-18,0.20814587657682465
62,10,400497,flow,7,408093,flow,1,4.714866468093978e-05,0.0008959715152510123,0.0911802720598817
62,10,400497,flow,7,408093,flow,2,0.0002064654426499616,0.0032410272974121883,0.08317984019685573
62,10,400497,flow,7,408093,flow,3,3.330979153343956e-07,1.0786978967350742e-05,0.114220398860757
62,10,400497,flow,7,408093,flow,4,0.0005768163295274461,0.007623435709285499,0.07717608486493503
62,10,400497,flow,7,408093,flow,5,0.0036305209931896793,0.03222488327630864,0.06523862755999156
62,10,400497,flow,7,408093,flow,6,0.00026348950809362614,0.003998154811958078,0.08179054064786238
62,10,400497,flow,7,408093,flow,11,1.905878810239332e-05,0.00040840260219414257,0.09578228676814347
62,10,400497,flow,7,408093,flow,12,0.006491888315079663,0.049991554494286314,0.061057865890106366
62,10,400497,flow,8,401448,flow,1,1.7843020123995057e-10,1.0332687256790702e-08,0.14249586760879224
62,10,400497,flow,8,401448,flow,2,5.9077979281032937e-05,0.0010892738817501592,0.09000056812432329
62,10,400497,flow,8,401448,flow,3,0.0006572816727978785,0.008443225770106557,0.07638288995023242
62,10,400497,flow,8,401448,flow,6,9.139194821640598e-06,0.00021621753356783889,0.09937046670507438
62,10,400497,flow,8,401448,flow,8,0.0005552923592504744,0.0073902125445534485,0.07740571589444346
62,10,400497,flow,8,401448,flow,12,1.890218655438991e-07,6.409532646386532e-06,0.11657963387236471
62,10,400497,flow,9,402391,flow,1,1.1308306538675567e-10,6.692038937955952e-09,0.1440321721659001
62,10,400497,flow,9,402391,flow,2,0.004161747764006933,0.03579998076565104,0.0642607897100919
62,10,400497,flow,9,402391,flow,6,0.0010024007949654343,0.011838801282048533,0.07376800866185482
62,10,400497,flow,9,402391,flow,7,4.031123176931933e-06,0.0001029222938791132,0.10322884369284477
62,10,400497,flow,9,402391,flow,12,9.02361185340174e-09,3.994057705604049e-07,0.12852992633971916
62,10,400497,flow,10,400497,flow,1,0.0,0.0,0.8501887573644807
62,10,400497,flow,10,400497,flow,2,1.4154344929590316e-48,4.4960860364581e-46,-0.3200964990620239
62,10,400497,flow,10,400497,flow,3,1.1659849688560716e-09,5.905105586703669e-08,-0.13599104517818114
62,10,400497,flow,10,400497,flow,4,0.003566641830804302,0.03181507895695239,0.06536275440397346
62,10,400497,flow,10,400497,flow,5,1.716246070689734e-24,3.0764244918587762e-22,0.22635717627494528
62,10,400497,flow,10,400497,flow,6,1.6446317951606444e-54,5.7762677683690925e-52,0.3387323042318785
62,10,400497,flow,10,400497,flow,7,1.8162992939009013e-05,0.00039173304791072856,0.09602115050816681
62,10,400497,flow,10,400497,flow,8,9.418691324864873e-29,1.9848169035812803e-26,-0.24596098642565645
62,10,400497,flow,10,400497,flow,9,3.558848249254198e-35,9.151324069510795e-33,-0.272588603449284
62,10,400497,flow,10,400497,flow,10,3.146896480189453e-05,0.000627635863084877,-0.0932604135042803
62,10,400497,flow,10,400497,flow,11,1.832822427083778e-39,5.108253474194788e-37,0.28882521470862943
