graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
141,6,405843,occupancy,17,400260,flow,3,2.116177597419704e-12,9.79837858612339e-11,0.15679506160320048
141,6,405843,occupancy,17,400260,flow,4,9.311902159947657e-10,3.228524665407214e-08,0.13678642883025302
141,6,405843,occupancy,17,400260,flow,5,4.194059563250294e-05,0.0006555114802185698,0.09178697661541507
141,6,405843,occupancy,17,400260,flow,6,8.585532642743899e-08,2.2740343970970966e-06,0.11979114932194368
141,6,405843,occupancy,17,400260,flow,7,0.00031461715916555617,0.003775405909986674,0.08076678482173186
141,6,405843,speed,1,400125,flow,9,0.002041502355460372,0.01792174390487463,0.06916648516048989
141,6,405843,speed,9,402391,flow,8,0.002485035641241456,0.020808982303087982,0.06784707522090754
141,6,405843,speed,9,402391,flow,9,0.0038859520077258016,0.029676108389156373,0.06476133144149072
141,6,405843,speed,11,405841,flow,12,0.00459313912080036,0.03382028464608412,-0.06357473842743136
141,6,405843,speed,12,404520,flow,12,0.006518210432245381,0.04473890859119804,-0.06102791716228814
141,6,405843,speed,14,401469,flow,3,0.0006101757047095548,0.0065685498239354025,-0.07683547731663723
141,6,405843,speed,15,401472,flow,8,0.005489358294273257,0.03886908348018435,0.06228875538136222
141,7,408093,flow,1,400125,flow,1,0.005359304238856733,0.03811060792075899,0.06246303681839634
141,7,408093,flow,1,400125,flow,11,1.3242377213574356e-05,0.00023236015256962317,0.09757531703556947
141,7,408093,flow,3,400039,flow,9,0.0037495657032617486,0.02884281310201345,0.06501250971955186
141,7,408093,flow,3,400039,flow,11,0.001634406339390535,0.014921038432305814,0.07063332443459913
141,7,408093,flow,5,400503,flow,2,0.002503852489665051,0.020930036291317764,0.06779600953190287
141,7,408093,flow,5,400503,flow,8,0.0022587955036579826,0.019353424386756215,0.06849042268393433
141,7,408093,flow,5,400503,flow,9,2.7589294225441337e-06,5.56682629864113e-05,0.10497097063769334
141,7,408093,flow,5,400503,flow,12,0.0009860748851487672,0.009837975759451903,0.07387127277354967
141,7,408093,flow,6,405843,flow,1,3.9061027753971534e-07,9.286936703200716e-06,0.11354869178438907
141,7,408093,flow,6,405843,flow,2,1.1972675937476204e-05,0.00021206215682614683,0.09804167809449893
141,7,408093,flow,6,405843,flow,3,1.2100461416756157e-05,0.0002139745940253238,0.09801466727278463
141,7,408093,flow,6,405843,flow,4,3.899806354505303e-07,9.2770723851668e-06,0.11355551446243499
141,7,408093,flow,6,405843,flow,5,1.3704534843510703e-05,0.00023930311448652484,0.09740769840677524
141,7,408093,flow,6,405843,flow,7,3.239663674622139e-05,0.0005202731254411762,0.0931123698389284
141,7,408093,flow,6,405843,flow,8,0.004885308578481501,0.03550560743445506,0.06313232122228175
141,7,408093,flow,6,405843,flow,10,0.00039568657069032867,0.00458152234087971,0.07942576800860138
141,7,408093,flow,7,408093,flow,1,1.955256437477896e-12,9.062991212343896e-11,0.156999099536463
141,7,408093,flow,7,408093,flow,2,3.04385071803117e-09,9.976809637249358e-08,0.1325438372829608
141,7,408093,flow,7,408093,flow,3,3.903563227822394e-19,3.1228505822579146e-17,0.1986725023272386
141,7,408093,flow,7,408093,flow,4,1.2530493068689517e-24,1.3432191081076605e-22,0.22695894552625528
141,7,408093,flow,7,408093,flow,5,1.9616262062516337e-14,1.0878337883192628e-12,0.1705784085677179
141,7,408093,flow,7,408093,flow,6,2.8868740342387104e-07,7.045929846277531e-06,0.11482064192088334
141,7,408093,flow,7,408093,flow,7,5.584774062812151e-06,0.00010689509947429549,0.10170865085681807
141,7,408093,flow,7,408093,flow,8,0.003531577759715283,0.027538656898862857,0.06543175083750492
141,7,408093,flow,7,408093,flow,10,0.000271616585723305,0.0033278038863433852,0.08161599668949077
141,7,408093,flow,7,408093,flow,11,2.1094515732149327e-05,0.00035389634160343724,0.09527693188714208
141,7,408093,flow,7,408093,flow,12,0.000632218688531582,0.006767058311339035,0.07661979172741294
141,7,408093,flow,9,402391,flow,2,0.005656136108524742,0.039870730730107835,0.062070631784605666
141,7,408093,flow,10,400497,flow,7,0.00039262432962388217,0.004550944738328873,0.07947154276085917
141,7,408093,flow,10,400497,flow,11,6.459528903707783e-05,0.0009609216550970256,0.08952964535907608
141,7,408093,flow,11,405841,flow,7,0.005847139163014414,0.04094608718466894,0.06182783523236265
141,7,408093,flow,12,404520,flow,9,0.002432428573389351,0.020501551122714175,0.06799174068604509
141,7,408093,flow,12,404520,flow,11,0.006031072285829585,0.041969010895524496,0.06160068663209504
141,7,408093,flow,13,400183,flow,6,0.002653334261339365,0.021899293334845724,0.06740236263608468
141,7,408093,flow,13,400183,flow,8,0.000916590520116963,0.009240772571540911,0.07432925786390682
141,7,408093,flow,13,400183,flow,11,0.002552426370574539,0.021237445918493855,0.06766579228713121
141,7,408093,flow,14,401469,flow,5,0.004570042985517886,0.03369616947847289,0.06361078873622455
141,7,408093,flow,14,401469,flow,12,8.230801911276081e-05,0.0011856306854522397,0.08823988575366616
141,7,408093,flow,15,401472,flow,5,0.0052439989716917875,0.037492994090734255,0.06262077535187442
141,7,408093,flow,15,401472,flow,8,0.0001969665053268401,0.0025256613327751536,0.08344574055335353
141,7,408093,flow,15,401472,flow,10,0.0010470984761185827,0.01031106773839133,0.0734930499915176
141,7,408093,flow,15,401472,flow,11,0.00017696813796039634,0.002312469316360896,0.08404733971799944
141,7,408093,flow,16,405838,flow,10,0.00017116445905854366,0.002246826080622633,0.0842339117369183
141,7,408093,flow,17,400260,flow,3,0.004383043506568805,0.032612380207332474,0.06390890311813817
141,7,408093,flow,17,400260,flow,10,0.005611010085226791,0.0395941907353475,0.06212907242148427
141,7,408093,flow,18,404528,flow,1,0.0018920313550436082,0.016838845187038293,0.06967096914005448
141,7,408093,flow,18,404528,flow,5,0.0004509035469036075,0.005120671195119832,0.07865254569198156
141,7,408093,flow,19,401795,flow,5,0.0008421872210599148,0.008619400130250728,-0.07485677874513112
141,7,408093,flow,19,401795,flow,6,0.0015263220538410608,0.014125345485418559,-0.0710792743319271
141,7,408093,occupancy,0,400593,flow,3,0.007378287443446422,0.04935615013268588,0.06010457543283066
141,7,408093,occupancy,0,400593,flow,10,2.3781641844509844e-05,0.00039468571943251067,0.0946766426326655
141,7,408093,occupancy,1,400125,flow,1,0.0020550744552457136,0.01799335558707232,0.06912237092527504
141,7,408093,occupancy,1,400125,flow,2,0.00038100235908669226,0.004442456656557383,0.07964835775359602
141,7,408093,occupancy,1,400125,flow,7,0.0016532375700121203,0.015057951301818173,0.07055841604082418
141,7,408093,occupancy,1,400125,flow,11,3.092161802960255e-05,0.0004988102684386969,0.093349718330387
141,7,408093,occupancy,2,400331,flow,11,0.00456818706295048,0.03369398687373412,0.06361369276226554
141,7,408093,occupancy,3,400039,flow,9,0.0068350885140137305,0.04644892619244819,0.060675660986344034
141,7,408093,occupancy,3,400039,flow,11,0.001216958716639408,0.011641411992653327,0.07253854761037683
141,7,408093,occupancy,4,400316,flow,11,0.007315159525178473,0.04901735558984179,0.06016896958558499
141,7,408093,occupancy,5,400503,flow,2,0.0032177164340956,0.025570887323316804,0.06607871890230138
141,7,408093,occupancy,5,400503,flow,3,0.0004395024111267986,0.005018266028815507,0.07880467004150687
141,7,408093,occupancy,5,400503,flow,4,0.0044614789113311465,0.03306165213865202,0.06378248559267634
141,7,408093,occupancy,5,400503,flow,5,0.005755394278027754,0.040434710166010565,0.0619435517700895
141,7,408093,occupancy,5,400503,flow,6,0.0011578615247842556,0.011175071016684504,0.07285582982169442
141,7,408093,occupancy,5,400503,flow,8,0.0007481511428625044,0.007784231544234151,0.07558907960722938
141,7,408093,occupancy,5,400503,flow,9,0.000725632233780086,0.00759366616915833,0.07577709134176701
141,7,408093,occupancy,5,400503,flow,10,0.003974303304415164,0.03020582384777183,0.06460285521895082
141,7,408093,occupancy,6,405843,flow,1,2.1266018394271564e-07,5.29505472410681e-06,0.11609277630591557
141,7,408093,occupancy,6,405843,flow,2,3.366168057962931e-05,0.0005383874865012907,0.0929168438384738
141,7,408093,occupancy,6,405843,flow,3,0.00026151551844114194,0.0032140740815525836,0.08183369651229144
141,7,408093,occupancy,6,405843,flow,4,0.0002290559094489497,0.0028690099414887295,0.08259091810250842
141,7,408093,occupancy,6,405843,flow,5,1.1242046345832576e-05,0.00020035330121285778,0.09837180365624495
141,7,408093,occupancy,6,405843,flow,7,0.0004285550677189086,0.0049068589783877155,0.07895424401055987
141,7,408093,occupancy,7,408093,flow,1,4.319071705655691e-08,1.2006685822672192e-06,0.12252052636021073
141,7,408093,occupancy,7,408093,flow,2,3.663271613925669e-07,8.782093991209152e-06,0.11381983144628734
141,7,408093,occupancy,7,408093,flow,5,5.828770938970581e-05,0.0008804297362361158,0.0900714032041274
141,7,408093,occupancy,7,408093,flow,7,2.933391127700366e-05,0.0004753281947361433,0.09361752747693446
141,7,408093,occupancy,7,408093,flow,8,0.0006310605703659441,0.0067580110658921125,0.07663094833356923
141,7,408093,occupancy,7,408093,flow,10,0.0022274211718393837,0.019172065077398163,0.06858425642706759
141,7,408093,occupancy,7,408093,flow,11,2.3316162714304143e-05,0.0003872580658431138,0.09477585081077296
141,7,408093,occupancy,10,400497,flow,11,0.0003612233496628589,0.004258983815150479,0.07996119257638028
141,7,408093,occupancy,11,405841,flow,5,0.003905935743066239,0.029791035328471317,0.06472520243649053
141,7,408093,occupancy,11,405841,flow,7,0.001082036156112164,0.010575557000915267,0.07328558612461453
141,7,408093,occupancy,11,405841,flow,11,0.0010306019670071609,0.010192766706664228,0.07359324186827947
141,7,408093,occupancy,12,404520,flow,4,0.005242853695180323,0.03749234888789769,0.06262235774046969
141,7,408093,occupancy,12,404520,flow,11,0.007193486108265287,0.048442494135161406,0.06029450189420885
141,7,408093,occupancy,13,400183,flow,3,0.006895896731632424,0.04679590619015406,0.0606097462322063
141,7,408093,occupancy,13,400183,flow,4,0.0030698717997777493,0.024613671445879507,0.06640362841759415
141,7,408093,occupancy,13,400183,flow,10,0.004630369797274739,0.03399333326141855,0.06351696969401623
141,7,408093,occupancy,13,400183,flow,11,0.0003637653512619097,0.004283091625651267,0.07992010330119614
141,7,408093,occupancy,14,401469,flow,1,0.004327080005269264,0.0323224967006233,0.0640003604362257
141,7,408093,occupancy,14,401469,flow,2,0.0003465291555443866,0.0041081392753889966,0.08020414332449584
141,7,408093,occupancy,14,401469,flow,3,0.006392374222711917,0.0440291081666382,0.06117208621044042
141,7,408093,occupancy,14,401469,flow,5,1.9434732441165309e-07,4.8926599152583986e-06,0.11646501286699176
141,7,408093,occupancy,14,401469,flow,8,0.0038885387355420886,0.02968979734454193,0.0647566453545299
141,7,408093,occupancy,14,401469,flow,9,2.204615133546375e-06,4.5416964124560515e-05,0.10598864001274151
141,7,408093,occupancy,14,401469,flow,10,7.493178808196258e-05,0.0010917548887489996,0.08874164553769572
141,7,408093,occupancy,14,401469,flow,11,0.004762362843065169,0.03479940372469812,0.0633154942912501
141,7,408093,occupancy,14,401469,flow,12,6.200590159268092e-05,0.0009297656885816785,0.08974571623815014
141,7,408093,occupancy,15,401472,flow,5,0.0011343288300587164,0.01099520938608936,0.07298635263248565
141,7,408093,occupancy,15,401472,flow,8,0.0013675066977317301,0.012862244576967285,0.07179036065372182
141,7,408093,occupancy,16,405838,flow,1,0.0024367829267842225,0.020508284129569142,0.06797965848493889
141,7,408093,occupancy,16,405838,flow,4,0.0011631571658119047,0.011215619519756276,0.07282679579039203
141,7,408093,occupancy,16,405838,flow,7,0.00013676394900122074,0.0018480458545050787,0.08547969007489252
141,7,408093,occupancy,16,405838,flow,10,8.13167633928612e-05,0.0011729162532793337,0.08830478350966793
141,7,408093,occupancy,17,400260,flow,1,0.0041342864712980675,0.031179091360697863,0.06432385607702489
141,7,408093,occupancy,17,400260,flow,2,0.0019694590877809724,0.01739178916437817,0.0694052528400705
141,7,408093,occupancy,17,400260,flow,3,0.0009105928039286496,0.009192295079050084,0.07437028338233748
141,7,408093,occupancy,17,400260,flow,4,0.0010282201977674654,0.010176199895430586,0.07360782993721146
141,7,408093,occupancy,17,400260,flow,10,0.003961214460575575,0.030111642564994698,0.06462612977183078
141,7,408093,occupancy,17,400260,flow,12,0.0020534441902535527,0.017991829023189434,0.0691276557379607
141,7,408093,occupancy,18,404528,flow,2,0.0005905913426313778,0.006399183847924635,0.0770332729554164
141,8,401448,flow,8,401448,flow,1,6.719587037407922e-182,4.2689141178826805e-179,0.5837061673421005
141,8,401448,flow,8,401448,flow,2,1.1926346463270631e-08,3.6104987190840316e-07,0.12744790787531485
141,8,401448,flow,8,401448,flow,3,0.0012398475440375198,0.011826322345423019,0.07241947066544961
141,8,401448,flow,8,401448,flow,6,0.0015317234301370087,0.01416517408628628,0.07105630882710572
141,8,401448,flow,15,401472,flow,12,0.003571003558393673,0.027750999602092055,0.06535421489182469
141,8,401448,flow,17,400260,flow,1,0.0009107181235725546,0.009192295079050084,0.07436942361584739
141,8,401448,flow,19,401795,flow,6,0.0001270838045897006,0.0017302301790970902,0.08588372160637894
141,8,401448,occupancy,0,400593,flow,10,0.0022297514800458536,0.019176839326693385,0.06857724551501487
141,8,401448,occupancy,5,400503,flow,11,0.0034768091066730462,0.027219672600267416,0.0655407768257384
141,8,401448,occupancy,6,405843,flow,6,0.0016493596903722242,0.015035310956758826,0.07057377740964248
141,8,401448,occupancy,7,408093,flow,9,0.0003767362552769472,0.004403410775964318,-0.07971452783083899
141,8,401448,occupancy,10,400497,flow,7,0.002218369224958878,0.019117005888335033,-0.06861155377808423
141,8,401448,occupancy,11,405841,flow,8,0.00019936691766302714,0.0025511406525600628,0.08337742823636894
141,8,401448,occupancy,11,405841,flow,12,0.0008029278456907153,0.008278396881584464,0.07515279847287017
141,8,401448,occupancy,13,400183,flow,9,0.0012016699972702478,0.011512683667497905,0.07261924264315578
141,8,401448,occupancy,14,401469,flow,3,0.0005248926030919027,0.005806750436253572,0.07774457032928916
141,8,401448,occupancy,15,401472,flow,12,0.000437490586469299,0.004997248370035356,0.07883189507113487
141,8,401448,occupancy,16,405838,flow,11,0.007326217211620842,0.049083837397956014,0.06015765420386848
141,8,401448,occupancy,17,400260,flow,3,0.007229506857201351,0.048616858068352795,0.06025714157314407
141,8,401448,occupancy,17,400260,flow,7,0.004661795703968591,0.03418017216759048,0.06346853407760047
141,8,401448,speed,6,405843,flow,5,0.0016890198698101904,0.015348266381110693,-0.0704005144934761
141,8,401448,speed,6,405843,flow,6,0.0010244139276683957,0.010146922630587175,-0.07361270437439028
141,8,401448,speed,7,408093,flow,9,0.0004109180362560271,0.004727472481028061,0.07918299247288291
141,9,402391,flow,1,400125,flow,1,0.001246149771852518,0.011883812393825337,0.07238704012771263
141,9,402391,flow,1,400125,flow,2,0.003349289775251532,0.026418109492322494,0.0658008047337217
141,9,402391,flow,1,400125,flow,11,1.4104889505434171e-05,0.0002458963787872301,0.09726679435305847
141,9,402391,flow,1,400125,flow,12,9.832182187471212e-07,2.173747546053001e-05,0.10957801408672174
141,9,402391,flow,3,400039,flow,1,0.003637405433086937,0.02811557099933864,0.06522536877935675
141,9,402391,flow,3,400039,flow,11,6.217826518578853e-05,0.0009310575584145804,0.08973107060459282
141,9,402391,flow,4,400316,flow,11,0.002251474117136627,0.019298349575456803,0.06851221211073417
141,9,402391,flow,5,400503,flow,1,2.9357243820695086e-05,0.00047552790890664705,0.09361349312420664
141,9,402391,flow,5,400503,flow,2,7.735313745943667e-06,0.00014335716594799074,0.10016794262321527
141,9,402391,flow,5,400503,flow,3,0.0005213140204383932,0.005776036338276119,0.0777856547056845
141,9,402391,flow,5,400503,flow,6,0.0036257889864973717,0.028055540787513246,0.06524775421338114
141,9,402391,flow,5,400503,flow,7,0.0013283996192427613,0.012540835566277816,0.07197711632358537
141,9,402391,flow,6,405843,flow,2,4.6926731263670397e-05,0.0007273895911699179,0.09118191322701825
141,9,402391,flow,6,405843,flow,4,0.000593088155083039,0.006419796617285715,0.07700771956222337
141,9,402391,flow,6,405843,flow,11,0.004473559216635939,0.033120438416224945,0.06376319439698541
141,9,402391,flow,6,405843,flow,12,0.00015300385020464204,0.0020375358596919036,0.08485875139377906
141,9,402391,flow,7,408093,flow,2,0.005536240857313212,0.03914971436175,0.062226841860070145
141,9,402391,flow,9,402391,flow,1,4.590291632198699e-117,1.944123514813567e-114,0.48363446030218504
141,9,402391,flow,9,402391,flow,2,6.407038372473166e-20,5.513626647227903e-18,0.2029725151217024
141,9,402391,flow,9,402391,flow,3,1.520515456202559e-07,3.8913665703762175e-06,0.11747376662562996
141,9,402391,flow,9,402391,flow,4,0.002350955277441102,0.019984507671282094,0.06822153465464996
141,9,402391,flow,9,402391,flow,6,0.0006753167310689133,0.0071521654283346545,0.0762175566481358
141,9,402391,flow,9,402391,flow,12,0.0020515082643999,0.017980428624612542,0.06913393640624892
141,9,402391,flow,10,400497,flow,6,0.001219930028539652,0.011664669595598266,0.0725229734725065
141,9,402391,flow,10,400497,flow,10,0.00010032585657022897,0.0014094559362061434,0.08717334400933857
141,9,402391,flow,10,400497,flow,11,3.669897327658614e-12,1.617750658722981e-10,0.15509201103459078
