graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
108,7,408093,flow,16,405838,flow,1,5.2586114450222256e-05,0.0009189806408776704,0.09061117030931247
108,7,408093,flow,16,405838,flow,2,3.697006350444413e-05,0.0006819413934210019,0.09243670318927563
108,7,408093,flow,16,405838,flow,5,0.0007162322200783502,0.008353171964821467,0.07585717942883091
108,7,408093,flow,16,405838,flow,7,1.3363208082197051e-05,0.00027687798040811155,0.09753096123995905
108,7,408093,flow,16,405838,flow,9,0.003983588429089907,0.03263626401226702,0.0645863865619607
108,7,408093,flow,16,405838,flow,11,0.0021687427583778744,0.020296725988285132,0.06876304662268079
108,7,408093,flow,16,405838,flow,12,0.0005088931004280344,0.006274024525825082,0.07793032196301818
108,7,408093,flow,17,400260,flow,1,0.00037303551889731864,0.00484957400432265,0.07977249804810223
108,7,408093,flow,17,400260,flow,8,7.594133187376975e-05,0.0012550365481816578,0.08867028493557833
108,7,408093,flow,17,400260,flow,10,2.7491910843730868e-05,0.0005255090922341476,0.09394605103532139
108,7,408093,flow,18,404528,flow,2,0.00017049253119178861,0.0024941677438148555,0.08425589504678785
108,7,408093,flow,18,404528,flow,3,0.005799867659154764,0.04344620823226735,0.06188725218765104
108,7,408093,flow,18,404528,flow,4,9.879293820190673e-05,0.0015671513960574808,0.08725672887020512
108,7,408093,flow,18,404528,flow,6,0.0063560506432648045,0.046562894317286684,0.06121417626993822
108,7,408093,flow,19,401795,flow,1,0.000417471766574818,0.005318425336488392,0.0791093519888281
108,7,408093,flow,19,401795,flow,6,0.0052216394662758505,0.040116454729346746,0.06265172526656274
108,7,408093,occupancy,0,400593,flow,8,0.002107804493801018,0.019786430711039544,0.068953475737159
108,7,408093,occupancy,0,400593,flow,9,0.0032094610527992743,0.027698400558132396,0.06609649919721712
108,7,408093,occupancy,2,400331,flow,7,0.0017077706990586427,0.01670645249079107,0.07034583241150748
108,7,408093,occupancy,2,400331,flow,8,0.0028410895544154348,0.025227227301201128,0.06693567231663165
108,7,408093,occupancy,2,400331,flow,11,2.2856003634033205e-05,0.0004457694613951397,0.09487579377132203
108,7,408093,occupancy,3,400039,flow,7,0.0004095788965547938,0.005237953916864148,0.07922217120679126
108,7,408093,occupancy,3,400039,flow,12,0.002299043327816028,0.02131759428238944,0.06837178209933575
108,7,408093,occupancy,4,400316,flow,11,0.005153064035262279,0.03970966220537468,0.06274739894591114
108,7,408093,occupancy,5,400503,flow,9,0.0014245009595149011,0.014530918878640787,0.0715268145373532
108,7,408093,occupancy,5,400503,flow,11,0.0020936678457190282,0.01967510353166457,0.06899837233262979
108,7,408093,occupancy,6,405843,flow,1,8.036392888253654e-05,0.00131454817407254,0.08836787401167544
108,7,408093,occupancy,6,405843,flow,2,5.873611966200286e-07,1.6508785747550573e-05,0.1118106818511213
108,7,408093,occupancy,6,405843,flow,3,4.116992215442548e-08,1.431997292327843e-06,0.1227086873296258
108,7,408093,occupancy,6,405843,flow,5,1.577130110373011e-07,4.933527933969158e-06,0.11732403908212274
108,7,408093,occupancy,6,405843,flow,6,7.741403398059857e-11,4.141462105178206e-09,0.14529635501672833
108,7,408093,occupancy,6,405843,flow,8,1.2195935740472523e-06,3.246237978979747e-05,0.10863137994197437
108,7,408093,occupancy,6,405843,flow,9,1.1864120279562775e-05,0.00024843916436117884,0.09811052176413175
108,7,408093,occupancy,6,405843,flow,10,4.140569705189428e-05,0.000752830855488987,0.09185328230763143
108,7,408093,occupancy,6,405843,flow,12,7.464302797531091e-05,0.0012397457933615652,0.08876222394773227
108,7,408093,occupancy,7,408093,flow,2,0.0001860451179918666,0.0026898089348221677,-0.08376676373090405
108,7,408093,occupancy,7,408093,flow,3,0.002510917754985318,0.022923002327845676,-0.06777692616906583
108,7,408093,occupancy,7,408093,flow,4,2.9876615322760055e-08,1.063154680348628e-06,0.1239605779070887
108,7,408093,occupancy,7,408093,flow,5,2.0649515764323102e-10,1.0384855425131059e-08,0.14200028846863613
108,7,408093,occupancy,7,408093,flow,6,2.7414211707612684e-06,6.75196092228545e-05,0.10499998502378631
108,7,408093,occupancy,7,408093,flow,7,0.000955641139654607,0.010545005678947388,0.07406806711731248
108,7,408093,occupancy,7,408093,flow,9,0.004701648954702644,0.03697637626855165,0.06340753277549822
108,7,408093,occupancy,7,408093,flow,11,8.764344180688816e-08,2.8858206448609517e-06,0.11970832761782454
108,7,408093,occupancy,7,408093,flow,12,1.921417061181336e-05,0.00038410558557627815,0.0957419448978364
108,7,408093,occupancy,10,400497,flow,5,0.0020962773760751815,0.019691590516437263,0.06899006385580733
108,7,408093,occupancy,10,400497,flow,7,4.29611418339932e-05,0.0007762113455577189,0.09166266467578621
108,7,408093,occupancy,11,405841,flow,1,0.000886458768094273,0.009915851574746918,0.07453793506411366
108,7,408093,occupancy,11,405841,flow,2,0.0006601765343217924,0.007814082995099423,0.07635606999382527
108,7,408093,occupancy,11,405841,flow,5,2.2140504610950093e-05,0.0004333800630688917,0.09503506083944861
108,7,408093,occupancy,11,405841,flow,6,0.006365455027524212,0.04657650020139667,0.061203258201620515
108,7,408093,occupancy,11,405841,flow,8,1.114053401343254e-06,2.9929792871908317e-05,0.10903003919891992
108,7,408093,occupancy,11,405841,flow,11,5.147704231899515e-05,0.0009025195731252396,0.09072257351169045
108,7,408093,occupancy,11,405841,flow,12,0.0014523413812259772,0.014769573368399768,0.07140159160575883
108,7,408093,occupancy,12,404520,flow,1,0.00039967049140797434,0.005141681128297943,0.07936670840785187
108,7,408093,occupancy,12,404520,flow,11,8.559344364096932e-05,0.001385401560618162,0.08802994371028398
108,7,408093,occupancy,13,400183,flow,2,0.0007511932555397568,0.008667614486997193,0.07556408463355928
108,7,408093,occupancy,13,400183,flow,3,0.00015743264339458375,0.002327546267846002,0.08470018506048756
108,7,408093,occupancy,13,400183,flow,4,0.00025428336219981724,0.003521975391802534,0.08199445914340261
108,7,408093,occupancy,13,400183,flow,5,0.0019869382620202815,0.018869143310458598,0.06934659584117739
108,7,408093,occupancy,13,400183,flow,6,0.0007548927461327959,0.008701004971434575,0.07553381469029126
108,7,408093,occupancy,13,400183,flow,8,0.00232610803322505,0.021513137879538034,0.06829306647315474
108,7,408093,occupancy,13,400183,flow,9,0.0013323423746050185,0.013789456296822425,0.07195805960790111
108,7,408093,occupancy,13,400183,flow,10,0.003476360962183837,0.029392628373442,0.06554167535467419
108,7,408093,occupancy,13,400183,flow,11,0.003240200809698357,0.027891409366955063,0.06603050223636309
108,7,408093,occupancy,13,400183,flow,12,0.0001463508256718909,0.0021838879685753664,0.08510526039456501
108,7,408093,occupancy,14,401469,flow,1,0.004472030350778999,0.035565484380274806,0.06376563325382938
108,7,408093,occupancy,14,401469,flow,6,0.00045234788972029833,0.0056852590760089914,0.07863353059944429
108,7,408093,occupancy,14,401469,flow,8,0.0016718086811380439,0.01644027658209959,0.07048530678897667
108,7,408093,occupancy,15,401472,flow,1,8.613948903093832e-06,0.000186902356912935,0.09965417851105864
108,7,408093,occupancy,15,401472,flow,2,3.590125314580179e-08,1.262975680699216e-06,0.12324486025953887
108,7,408093,occupancy,15,401472,flow,3,8.912628217245853e-08,2.932410807197417e-06,0.11964087631118152
108,7,408093,occupancy,15,401472,flow,4,2.0316839449743805e-07,6.229151626890933e-06,0.11628166731712222
108,7,408093,occupancy,15,401472,flow,5,7.502220680681033e-05,0.001244115606450277,0.0887352172766446
108,7,408093,occupancy,15,401472,flow,6,5.458228662173443e-05,0.0009454509952120799,0.09041615180662042
108,7,408093,occupancy,15,401472,flow,7,2.0877878304747555e-06,5.280587486915073e-05,0.106234292140798
108,7,408093,occupancy,15,401472,flow,8,0.00012477297104126402,0.0019093844665188117,0.08598445115116117
108,7,408093,occupancy,15,401472,flow,11,1.9465896398907285e-05,0.0003880603250728171,0.09567724377105495
108,7,408093,occupancy,15,401472,flow,12,0.004918064606459261,0.0382949515138861,0.0630842223708378
108,7,408093,occupancy,16,405838,flow,11,0.0006385620160261188,0.007607798977476097,0.07655901890302479
108,7,408093,occupancy,16,405838,flow,12,0.0006116440454966754,0.007329548617324932,0.07682088648883266
108,7,408093,occupancy,17,400260,flow,8,1.145856931729438e-06,3.0688790731997344e-05,0.10890621273132081
108,7,408093,occupancy,17,400260,flow,10,0.002826458976799123,0.02513959806417997,0.06697101132040127
108,7,408093,occupancy,18,404528,flow,4,0.004627005314434101,0.03653566616405651,0.06352217286284635
108,7,408093,occupancy,18,404528,flow,8,0.002579893828277925,0.023409244566604995,0.06759315634586364
108,7,408093,occupancy,18,404528,flow,11,0.0016177365448251338,0.01601792774156447,0.0707003001111449
108,7,408093,occupancy,19,401795,flow,1,8.093783613920298e-08,2.677269924359547e-06,0.1200278284132468
108,7,408093,occupancy,19,401795,flow,2,7.166914948426624e-05,0.001196332016120673,0.0889786472532688
108,7,408093,occupancy,19,401795,flow,3,0.0002856377864850058,0.0038938316112818714,0.08132605359736926
108,7,408093,occupancy,19,401795,flow,4,3.924443452226433e-06,9.340824084638121e-05,0.10335297360159322
108,7,408093,occupancy,19,401795,flow,5,3.7493677276240666e-07,1.0936710724737318e-05,0.11372176679370181
108,7,408093,occupancy,19,401795,flow,6,8.188668896481872e-07,2.251753636715575e-05,0.11037562359646588
108,7,408093,occupancy,19,401795,flow,7,0.0011191884003288915,0.01197052213275764,0.07307165698493329
108,7,408093,occupancy,19,401795,flow,8,1.74342891949366e-06,4.493802465520651e-05,0.10704371198041243
108,7,408093,occupancy,19,401795,flow,9,4.2028694242621905e-05,0.0007628737778492716,0.09177613293238576
108,7,408093,occupancy,19,401795,flow,10,4.4525282975141174e-05,0.0007991243143024923,0.09147746773386348
108,7,408093,occupancy,19,401795,flow,11,0.0011569661860348314,0.01227731251208664,0.07286075074677587
108,7,408093,speed,1,400125,flow,1,0.0006297647453968316,0.007521658004186653,0.07664345410766812
108,7,408093,speed,11,405841,flow,5,0.004768410077855653,0.037397744244844454,-0.06330638526270083
108,8,401448,flow,0,400593,flow,3,0.00032000943594328197,0.004269427928582391,0.08066807040718109
108,8,401448,flow,0,400593,flow,4,5.693434919532083e-05,0.0009810785341993857,0.09019484857751395
108,8,401448,flow,4,400316,flow,10,0.0019088724178879125,0.01832517521172396,0.06961233582679296
108,8,401448,flow,5,400503,flow,6,0.0033927476214322665,0.028908618786168423,0.06571119215078787
108,8,401448,flow,5,400503,flow,8,0.0027968956694925428,0.024943413072270406,0.06704293148183242
108,8,401448,flow,5,400503,flow,12,0.0007699647775330085,0.00884875721985261,0.07541189831882558
108,8,401448,flow,6,405843,flow,6,0.0024733808366477427,0.022618554645042862,0.06787888192728522
108,8,401448,flow,8,401448,flow,1,1.8117970369921172e-82,6.926516106022961e-80,0.41226978379210394
108,8,401448,flow,8,401448,flow,2,5.829944025426007e-16,4.7530080194877805e-14,0.18013295106994656
108,8,401448,flow,8,401448,flow,3,1.0797308469446532e-08,4.1796032784954317e-07,0.1278232538884146
108,8,401448,flow,8,401448,flow,4,1.3032142063046157e-08,4.969007388557758e-07,0.1271441259096728
108,8,401448,flow,8,401448,flow,5,3.0616748875482386e-06,7.481015562335063e-05,0.10449536154552745
108,8,401448,flow,8,401448,flow,6,5.753933426102205e-06,0.00013144892861322857,0.1015684325089835
108,8,401448,flow,8,401448,flow,10,0.0002692953724767988,0.0037002417592231903,0.0816653444735199
108,8,401448,flow,8,401448,flow,11,0.0029383503358594676,0.025889605243550683,0.06670488058333943
108,8,401448,flow,10,400497,flow,5,0.0005725062184351986,0.006939469314366044,0.07722142188149635
108,8,401448,flow,10,400497,flow,11,1.996923471479368e-05,0.0003971781490235207,0.0955502242840841
108,8,401448,flow,12,404520,flow,10,0.0022216132570935477,0.020737617265868896,0.06860175925997702
108,8,401448,flow,13,400183,flow,2,8.691284179372309e-05,0.0014051776816949241,0.0879477676353254
108,8,401448,flow,13,400183,flow,8,0.0038010830506514616,0.03151156933182559,0.06491667162274348
108,8,401448,flow,13,400183,flow,9,0.005527861519748985,0.04193215410942163,0.062237872896733916
108,8,401448,flow,14,401469,flow,1,0.0017910148083510411,0.01738693027432921,0.07003306074730799
108,8,401448,flow,14,401469,flow,6,0.00043218012788693964,0.005475126546837476,0.07890432384141016
108,8,401448,flow,14,401469,flow,10,1.7385107726386832e-05,0.0003511157801682614,0.09623785310355881
108,8,401448,flow,15,401472,flow,1,0.003745499701852556,0.03114640753032347,0.06502012455626664
108,8,401448,flow,16,405838,flow,1,0.002588688397130643,0.023474252467683414,0.0675700489790435
108,8,401448,flow,16,405838,flow,2,6.43618867861543e-06,0.00014511657145938755,0.10104025660730673
108,8,401448,flow,16,405838,flow,3,0.002672284006019456,0.02403553384552165,0.06735391567337437
108,8,401448,flow,16,405838,flow,4,0.006490727277656707,0.047219469522841825,0.061059189404744994
108,8,401448,flow,17,400260,flow,2,0.0002219270539721183,0.003138491411058941,0.0827706466704963
108,8,401448,flow,17,400260,flow,12,0.0008518196190808066,0.00963149128256918,0.07478610588847387
108,8,401448,flow,19,401795,flow,1,0.00574558954239062,0.04315935806490607,0.06195601646334141
108,8,401448,flow,19,401795,flow,12,7.412251451181143e-05,0.0012325221812587582,0.08879950895521979
108,8,401448,occupancy,0,400593,flow,2,5.647771487300999e-07,1.589470542354418e-05,0.1119788557990994
108,8,401448,occupancy,0,400593,flow,10,2.5544025625452933e-05,0.0004915375977815441,0.09431703933126721
108,8,401448,occupancy,2,400331,flow,3,0.005974158252715379,0.04445119471534695,0.06167029844141554
108,8,401448,occupancy,5,400503,flow,1,0.0030255321446097136,0.026468810985649984,0.06650385180722437
108,8,401448,occupancy,6,405843,flow,5,0.005788532260307845,0.04339202577219225,0.061901564822005206
108,8,401448,occupancy,7,408093,flow,2,0.004498207537432044,0.03570483908044582,0.06372397903150862
108,8,401448,occupancy,8,401448,flow,1,0.00021304686940823057,0.003027508144222224,0.08300226145048241
108,8,401448,occupancy,8,401448,flow,11,0.006138114961167161,0.04538211873239377,0.06147134915859859
108,8,401448,occupancy,9,402391,flow,6,0.006299530506346658,0.046290137416937514,-0.061280101283059336
108,8,401448,occupancy,10,400497,flow,11,0.0006938059556882955,0.008131420858853598,0.07605226432890941
108,8,401448,occupancy,14,401469,flow,2,0.0006367516136789456,0.0075883226788773656,0.07657630619769644
108,8,401448,occupancy,17,400260,flow,1,1.1961245803465033e-06,3.1896655475906755e-05,0.10871707978987118
108,8,401448,occupancy,17,400260,flow,2,0.0002711911598560911,0.0037191930494549635,0.08162501138450487
108,8,401448,occupancy,18,404528,flow,10,0.003292053887757028,0.02823441094919667,0.06592045681557654
108,8,401448,occupancy,19,401795,flow,2,0.001491631919709164,0.015090983356308171,0.07122857767190945
108,8,401448,speed,0,400593,flow,2,0.0005876554532121515,0.007099193394509212,-0.07706344890595287
108,8,401448,speed,0,400593,flow,10,0.0008428991961140376,0.009552267909791821,-0.07485152941453788
108,8,401448,speed,5,400503,flow,9,0.005799479870269937,0.04344620823226735,-0.06188774141254332
108,8,401448,speed,6,405843,flow,5,0.003451602352214124,0.029237102277578458,-0.06559148073932822
108,8,401448,speed,8,401448,flow,1,0.00012551076113003843,0.0019179571562849879,-0.08595210118183416
108,8,401448,speed,13,400183,flow,5,0.004629934493480992,0.036552114422218354,-0.06351764269812296
108,8,401448,speed,17,400260,flow,1,7.792321859074929e-06,0.00017166155242837172,-0.10013295673236852
108,8,401448,speed,17,400260,flow,2,0.004290647598979723,0.03449766913752541,-0.06406047703380258
108,8,401448,speed,19,401795,flow,2,1.793506459265845e-05,0.0003612096924954988,-0.0960837167776108
108,8,401448,speed,19,401795,flow,6,0.0008525143445935066,0.00963149128256918,-0.07478103736853933
108,9,402391,flow,1,400125,flow,8,0.00421493560552201,0.0339774618694814,-0.0641869022341034
108,9,402391,flow,1,400125,flow,11,0.0002547520283810761,0.003525076113408869,0.08198391220341121
108,9,402391,flow,3,400039,flow,1,0.004904085299076314,0.03822054571894223,0.06310471401693342
108,9,402391,flow,4,400316,flow,3,0.0068904954921408445,0.04955375482944639,-0.06061557989442016
108,9,402391,flow,5,400503,flow,1,7.818473076585386e-05,0.0012847395850456016,0.0885148642795457
108,9,402391,flow,5,400503,flow,2,1.4719822258940001e-05,0.000302088513817676,0.097057624730469
108,9,402391,flow,5,400503,flow,8,0.005264927362232818,0.040370050061849086,0.06259191412492911
108,9,402391,flow,6,405843,flow,4,0.0029002713143640997,0.02561155371637962,-0.06679439690161117
108,9,402391,flow,6,405843,flow,7,0.006962707817884876,0.04987381491172719,-0.060537923389500266
108,9,402391,flow,6,405843,flow,12,0.0013418396883688815,0.01386450000897768,0.07191236836664881
108,9,402391,flow,9,402391,flow,1,1.5098079813068274e-78,5.72137761337324e-76,0.4030921060562166
108,9,402391,flow,9,402391,flow,2,8.311669172598126e-20,8.631348756159592e-18,0.2023591825022312
108,9,402391,flow,9,402391,flow,3,2.3305398944891558e-05,0.000452084972797178,0.0947781671135182
108,9,402391,flow,9,402391,flow,4,0.00019374156847971538,0.0027870914946132885,0.0835387586789557
108,9,402391,flow,9,402391,flow,11,2.669319633513524e-07,8.030265192742634e-06,0.11514803259880102
