graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
275,12,404520,flow,19,401795,flow,1,3.018949310511881e-07,9.223381203261192e-06,0.11463331372062127
275,12,404520,flow,19,401795,flow,2,5.356570887160511e-06,0.00012610564704377877,0.10190439064139431
275,12,404520,flow,19,401795,flow,3,0.0044048775799844135,0.03521274625311558,0.06387350778943243
275,12,404520,flow,19,401795,flow,5,0.0008892999600512034,0.01009134706441082,0.07451798013771489
275,12,404520,flow,19,401795,flow,6,0.005234402911211621,0.04007908645238249,0.06263404354940508
275,12,404520,flow,19,401795,flow,9,5.0068193064596594e-09,2.063879714113142e-07,-0.13072065201302469
275,12,404520,flow,19,401795,flow,10,2.5041216942020974e-13,1.6415486675194326e-11,-0.16322680341835583
275,12,404520,flow,19,401795,flow,11,0.0037104830811981776,0.03087899616793706,-0.06508601650507716
275,12,404520,flow,19,401795,flow,12,0.004149138353383284,0.033709153542460187,0.06429845455215799
275,12,404520,occupancy,1,400125,flow,1,3.858963462355639e-13,2.4734009135573234e-11,0.1619445420114998
275,12,404520,occupancy,1,400125,flow,2,0.00012020109567724196,0.0019161207871796503,0.08618902620488486
275,12,404520,occupancy,1,400125,flow,10,1.5770365683676567e-08,6.002465176518306e-07,0.126419253886637
275,12,404520,occupancy,1,400125,flow,11,3.4620045796370695e-17,2.8596290218034686e-15,0.18759608819620263
275,12,404520,occupancy,1,400125,flow,12,7.78801751679006e-21,8.010532302984061e-19,0.2079191614620674
275,12,404520,occupancy,2,400331,flow,9,0.004893979009304159,0.03803884368512768,0.06311956128626371
275,12,404520,occupancy,3,400039,flow,1,2.1802165495862454e-09,9.437410314842264e-08,0.13375259685800706
275,12,404520,occupancy,3,400039,flow,2,4.8950567458801916e-05,0.0008859088873985097,0.09098508502953669
275,12,404520,occupancy,3,400039,flow,9,0.0005874734569372236,0.0072263249828268955,0.07706532413107281
275,12,404520,occupancy,3,400039,flow,10,1.8819746994955063e-08,7.026906397424881e-07,0.12574371721712105
275,12,404520,occupancy,3,400039,flow,11,1.4078340726054587e-11,7.545711158381616e-10,0.15085145520826776
275,12,404520,occupancy,3,400039,flow,12,3.8182648364420256e-11,1.9778062462145745e-09,0.14762523916215586
275,12,404520,occupancy,4,400316,flow,2,0.000647971510441884,0.007810370884790566,-0.07646989601762601
275,12,404520,occupancy,4,400316,flow,3,0.0013889249197822913,0.014461691138731015,-0.07169015433747143
275,12,404520,occupancy,4,400316,flow,8,0.0024682877788964205,0.022634267044857857,0.06789282425089814
275,12,404520,occupancy,4,400316,flow,9,3.6316966928792865e-12,2.0862938448455477e-10,0.15512455539749237
275,12,404520,occupancy,4,400316,flow,10,1.1893254735238885e-19,1.1468495637551781e-17,0.20156129247947444
275,12,404520,occupancy,4,400316,flow,11,3.1145962817604607e-15,2.319837230552619e-13,0.17569427136114502
275,12,404520,occupancy,4,400316,flow,12,0.0006758505949305192,0.008072088941387457,0.0762127253232455
275,12,404520,occupancy,5,400503,flow,1,3.5385842656320626e-06,8.636544648322323e-05,0.10383066573354904
275,12,404520,occupancy,5,400503,flow,2,0.0005900263757468068,0.007251533266646388,0.07703906899558895
275,12,404520,occupancy,5,400503,flow,5,0.0024139464921776902,0.02230641464429438,0.06804324482637174
275,12,404520,occupancy,5,400503,flow,6,0.00038224980675377954,0.005068505724911993,0.07962913975956093
275,12,404520,occupancy,5,400503,flow,7,0.00027945128645679937,0.0039018408451628097,0.08145230246577118
275,12,404520,occupancy,5,400503,flow,8,0.00015056043941014759,0.002301560857225186,0.08494809184936622
275,12,404520,occupancy,5,400503,flow,9,6.0737580052578836e-05,0.0010696548953409725,0.08985468457107953
275,12,404520,occupancy,5,400503,flow,10,6.119560942449124e-05,0.001075966759111934,0.0898150865671626
275,12,404520,occupancy,5,400503,flow,11,1.1900804706052476e-05,0.0002556512995034644,0.09809552466643849
275,12,404520,occupancy,5,400503,flow,12,4.682631456942888e-05,0.0008499566342013981,0.09121593352280238
275,12,404520,occupancy,6,405843,flow,1,0.001872422459569699,0.018230482364978814,0.0697398454513044
275,12,404520,occupancy,6,405843,flow,2,8.687156509263844e-07,2.430603375648951e-05,0.11011853544249313
275,12,404520,occupancy,6,405843,flow,4,4.862377848195092e-06,0.00011541468299012527,0.10233152084979337
275,12,404520,occupancy,6,405843,flow,5,6.290844361563994e-05,0.0011011348747627283,0.08966945072225019
275,12,404520,occupancy,6,405843,flow,6,3.336019240273331e-05,0.0006320878560517891,0.09296280099537889
275,12,404520,occupancy,6,405843,flow,7,0.0012985509065741503,0.01367228836558696,0.0721231013614901
275,12,404520,occupancy,6,405843,flow,8,0.0006879996413982445,0.008187764327384066,0.0761037271605395
275,12,404520,occupancy,6,405843,flow,9,3.045212997137925e-06,7.538198508753469e-05,0.10452003868294286
275,12,404520,occupancy,6,405843,flow,10,2.8246100704385043e-11,1.4808635320745557e-09,0.14860731941664237
275,12,404520,occupancy,6,405843,flow,11,4.2234571142694713e-13,2.6910523205964776e-11,0.16167562429598206
275,12,404520,occupancy,6,405843,flow,12,2.5908174710870395e-09,1.1114529766728909e-07,0.1331289221774652
275,12,404520,occupancy,7,408093,flow,1,4.3791543873130046e-05,0.0008029688859589211,0.09156356259861684
275,12,404520,occupancy,7,408093,flow,2,0.00012383337334832958,0.001961348793349731,0.0860259116524691
275,12,404520,occupancy,7,408093,flow,10,0.003261655461650527,0.027973697824757345,0.06598477694623836
275,12,404520,occupancy,7,408093,flow,11,0.0015174081447049841,0.015449453653371512,0.07111733847299054
275,12,404520,occupancy,7,408093,flow,12,0.00015441681742872315,0.002350530836124327,0.08480769840982484
275,12,404520,occupancy,8,401448,flow,1,0.003759600774196263,0.031191617715628686,0.06499374801423972
275,12,404520,occupancy,8,401448,flow,2,0.00010677342047186885,0.001723597803011016,0.0868352883454437
275,12,404520,occupancy,8,401448,flow,3,0.0006324696685523299,0.007666299012755514,0.07661737644331788
275,12,404520,occupancy,9,402391,flow,1,8.12281209368899e-09,3.231173871522692e-07,0.1289237384405321
275,12,404520,occupancy,9,402391,flow,2,3.845539066813631e-05,0.0007151411437208304,0.09223427276088277
275,12,404520,occupancy,9,402391,flow,3,0.0014037516120963547,0.014573917241663669,0.0716216175430985
275,12,404520,occupancy,9,402391,flow,9,0.00022136625428737075,0.0031940621861103594,0.08278501407154314
275,12,404520,occupancy,9,402391,flow,10,7.008137640011215e-07,1.9957254189089288e-05,0.1110501796598993
275,12,404520,occupancy,9,402391,flow,11,5.923698370421465e-09,2.4210385014399933e-07,0.13009893793988545
275,12,404520,occupancy,9,402391,flow,12,9.060541709893156e-08,3.013205557100726e-06,0.11957466662469238
275,12,404520,occupancy,10,400497,flow,3,2.902338602703613e-13,1.8939732271419345e-11,0.16279038419666517
275,12,404520,occupancy,10,400497,flow,4,1.8361617619886083e-23,2.1496527945232487e-21,0.22133490473540587
275,12,404520,occupancy,10,400497,flow,5,6.956607304336386e-09,2.7955854469519245e-07,0.12950195101760964
275,12,404520,occupancy,10,400497,flow,7,0.0025748496885231653,0.0234292002819733,-0.06760644211367275
275,12,404520,occupancy,10,400497,flow,8,1.6579159182875198e-09,7.278655251018379e-08,0.1347366177495076
275,12,404520,occupancy,10,400497,flow,9,4.130631337858961e-62,1.2745948128250509e-59,0.3607832700407512
275,12,404520,occupancy,10,400497,flow,10,3.911635444301561e-107,1.9880311905156168e-104,0.46505933415658274
275,12,404520,occupancy,10,400497,flow,11,8.932146534836801e-79,3.242594372310502e-76,0.40382521378492703
275,12,404520,occupancy,10,400497,flow,12,6.893898231232989e-09,2.7781380931834433e-07,0.12953565561575814
275,12,404520,occupancy,11,405841,flow,1,0.00027684388469996957,0.0038679352584213085,-0.0815062977159477
275,12,404520,occupancy,11,405841,flow,2,0.0030583768203318877,0.026799569703516747,-0.06642948384925433
275,12,404520,occupancy,12,404520,flow,1,0.000796824124310976,0.00920888233553616,-0.07520002208534657
275,12,404520,occupancy,12,404520,flow,2,3.002939050349197e-07,9.18746225036015e-06,-0.11465559585891495
275,12,404520,occupancy,12,404520,flow,5,0.00048429444271120854,0.006172917015852618,0.07822680152869133
275,12,404520,occupancy,12,404520,flow,6,2.488415034244012e-05,0.0004884122193518461,0.0944488379032743
275,12,404520,occupancy,12,404520,flow,7,6.200015522481883e-07,1.793976360155508e-05,0.11157831528554656
275,12,404520,occupancy,12,404520,flow,8,4.4738355483492434e-13,2.8338665056992276e-11,0.16150378921552572
275,12,404520,occupancy,12,404520,flow,9,3.616811635619955e-24,4.502774140022537e-22,0.22479070768261525
275,12,404520,occupancy,12,404520,flow,10,6.364510823668539e-28,8.985191751061466e-26,0.24228005045823806
275,12,404520,occupancy,12,404520,flow,11,2.522124414354558e-14,1.7687625763005994e-12,0.16986741070957473
275,12,404520,occupancy,14,401469,flow,1,7.727684873141738e-06,0.00017441796578877906,0.10017264313987746
275,12,404520,occupancy,14,401469,flow,2,5.241331917092672e-07,1.541358330962583e-05,0.11229852880635853
275,12,404520,occupancy,14,401469,flow,3,6.874269693938923e-07,1.9653769078634117e-05,0.1111334756055183
275,12,404520,occupancy,14,401469,flow,4,4.533605502688143e-05,0.0008263787245406235,0.09138388407964287
275,12,404520,occupancy,14,401469,flow,5,7.878980998986398e-05,0.0013285401216089478,0.08847366643705157
275,12,404520,occupancy,14,401469,flow,6,3.6115322078936216e-05,0.0006771622889800541,0.09255671927332863
275,12,404520,occupancy,14,401469,flow,7,0.0014615280755223105,0.015014985222964046,0.07136075578881944
275,12,404520,occupancy,14,401469,flow,8,0.0005907135586133213,0.007255850364542359,0.07703201981048785
275,12,404520,occupancy,14,401469,flow,9,0.001537711781527428,0.015593696939433074,0.07103093458942566
275,12,404520,occupancy,14,401469,flow,10,8.440104703415928e-06,0.0001888861754249275,0.09975172949680512
275,12,404520,occupancy,14,401469,flow,11,5.479648919003843e-10,2.526369619007108e-08,0.1386441754088982
275,12,404520,occupancy,14,401469,flow,12,4.0233901651281473e-10,1.8831035225735206e-08,0.139715168747157
275,12,404520,occupancy,15,401472,flow,1,3.648767829142983e-14,2.526070035560527e-12,0.16881712721081665
275,12,404520,occupancy,15,401472,flow,2,4.380066552900123e-06,0.00010506322880915342,-0.1028437220266443
275,12,404520,occupancy,15,401472,flow,3,9.310433363149588e-12,5.091274953013446e-10,-0.15216835787371524
275,12,404520,occupancy,15,401472,flow,6,0.004045059066269586,0.033077143983124384,-0.06447822881079009
275,12,404520,occupancy,15,401472,flow,7,1.520144492733584e-07,4.8752963686778645e-06,-0.1174747653609902
275,12,404520,occupancy,15,401472,flow,9,1.4556976889589259e-25,1.9290227043872885e-23,0.23145942603464373
275,12,404520,occupancy,15,401472,flow,10,7.061632351812907e-104,3.315896930416496e-101,0.45863347530138576
275,12,404520,occupancy,15,401472,flow,11,8.094526358302646e-138,4.9251202630799195e-135,0.5196883900469433
275,12,404520,occupancy,15,401472,flow,12,4.79871272865124e-47,1.1390351092183164e-44,0.31516880332491054
275,12,404520,occupancy,16,405838,flow,1,7.764381417929992e-08,2.61028231326518e-06,0.12019428383943029
275,12,404520,occupancy,16,405838,flow,2,0.00010652782630779444,0.0017210179867227823,0.08684780815214978
275,12,404520,occupancy,16,405838,flow,5,0.0025105456785462733,0.022953560489565927,0.06777792992667196
275,12,404520,occupancy,16,405838,flow,8,0.0020216032610012907,0.01941170501783858,-0.06923165300310956
275,12,404520,occupancy,16,405838,flow,11,0.0050381227493741226,0.03895509721933618,0.06291036983465104
275,12,404520,occupancy,16,405838,flow,12,0.0032810063132381493,0.028089471409411027,0.06594376963782686
275,12,404520,occupancy,17,400260,flow,1,1.5712190547888887e-20,1.5896174043765808e-18,0.20630216009309515
275,12,404520,occupancy,17,400260,flow,2,3.297370491935703e-10,1.5636268414009043e-08,0.1404007890026681
275,12,404520,occupancy,17,400260,flow,3,3.0484335173130344e-06,7.538198508753469e-05,0.10451520092888045
275,12,404520,occupancy,17,400260,flow,4,0.00040633204575447554,0.005312816094610576,0.07926917114622532
275,12,404520,occupancy,17,400260,flow,8,0.00037255349190663004,0.004968913507368453,-0.07978008826984598
275,12,404520,occupancy,17,400260,flow,11,4.74657960185076e-09,1.9697621402493065e-07,0.13091738677874198
275,12,404520,occupancy,17,400260,flow,12,1.5915261094788242e-08,6.041645688003972e-07,0.12638438976215757
275,12,404520,occupancy,18,404528,flow,1,6.5985592350081e-11,3.3496798936821383e-09,0.14578958035665646
275,12,404520,occupancy,18,404528,flow,2,6.675042318855493e-05,0.0011539088762487287,0.08935596866910184
275,12,404520,occupancy,18,404528,flow,3,0.0026255631556921255,0.023773701179186715,0.0674739363298906
275,12,404520,occupancy,18,404528,flow,4,0.0022192459665237906,0.02083255666097952,0.06860890539040658
275,12,404520,occupancy,18,404528,flow,5,0.002373591915410113,0.022037217009610335,0.06815696650388839
275,12,404520,occupancy,18,404528,flow,9,0.0014946854668348613,0.015279321383640798,0.07121530786912683
275,12,404520,occupancy,18,404528,flow,10,1.3481585190338792e-05,0.00028521277190138875,0.09748787539951134
275,12,404520,occupancy,18,404528,flow,11,1.4861420600856426e-05,0.0003100016272124566,0.09701064077459098
275,12,404520,occupancy,19,401795,flow,1,1.905742693641886e-28,2.771989372570016e-26,0.24461038298563248
275,12,404520,occupancy,19,401795,flow,2,1.7203833188370105e-15,1.2902874891277579e-13,0.17731185432691338
275,12,404520,occupancy,19,401795,flow,3,1.9452127801511623e-10,9.473866076948163e-09,0.14220315072861578
275,12,404520,occupancy,19,401795,flow,4,7.361599258238205e-10,3.3440703255088375e-08,0.1376128790865848
275,12,404520,occupancy,19,401795,flow,5,3.56351784831117e-08,1.267028568288416e-06,0.12327392230437163
275,12,404520,occupancy,19,401795,flow,6,0.0004962395281926834,0.006295357604091231,0.07808112135953105
275,12,404520,occupancy,19,401795,flow,9,6.213495112358199e-05,0.0010907069843716951,0.08973474735867007
275,12,404520,occupancy,19,401795,flow,10,1.0121642375414337e-19,9.84808447337611e-18,0.20194341730700996
275,12,404520,occupancy,19,401795,flow,11,2.088005788395053e-39,4.215039722367584e-37,0.2886177593706714
275,12,404520,occupancy,19,401795,flow,12,1.6834831615202817e-43,3.827709083035588e-41,0.3031906687649744
275,12,404520,speed,0,400593,flow,3,0.00114315905413714,0.012339947810775725,0.0729370856420923
275,12,404520,speed,0,400593,flow,5,0.003156072685899143,0.027366989167170407,-0.06621250205098946
275,12,404520,speed,1,400125,flow,1,0.0005309467095832228,0.006646753132535761,-0.077675655632036
275,12,404520,speed,1,400125,flow,12,0.0006544368839762536,0.00786854255156531,-0.0764093531422007
275,12,404520,speed,2,400331,flow,12,0.0029727389763786953,0.026192601219571617,-0.06662494407194647
275,12,404520,speed,3,400039,flow,12,0.0005149061877084187,0.0064960283677301936,-0.07785988130565939
275,12,404520,speed,4,400316,flow,3,0.0007930742848618877,0.009180281110941465,0.07522920067927426
275,12,404520,speed,4,400316,flow,10,0.0029674027164489267,0.026156253285164997,-0.06663729278098474
275,12,404520,speed,4,400316,flow,11,2.534786476355346e-07,7.849661346132684e-06,-0.11536363233718962
275,12,404520,speed,6,405843,flow,1,0.003224067494604394,0.027772625277549316,-0.06606506834751104
275,12,404520,speed,6,405843,flow,11,0.0001658203875381608,0.0025012013762739337,-0.08441104339111356
275,12,404520,speed,7,408093,flow,1,0.0001882914516946324,0.002790459935920453,-0.08369931488560887
275,12,404520,speed,10,400497,flow,3,0.00022027804983566708,0.0031826126263882334,0.0828129909895172
275,12,404520,speed,10,400497,flow,10,0.00014447115052554894,0.0022250102326929464,-0.08517681744355772
275,12,404520,speed,10,400497,flow,11,2.9136756979700856e-05,0.0005614219007685446,-0.09365173897391664
275,12,404520,speed,10,400497,flow,12,0.0009444940937930465,0.010586960262547901,-0.07414160146842157
275,12,404520,speed,11,405841,flow,12,0.005457478587261769,0.04140552774318729,-0.06233112898389758
275,12,404520,speed,12,404520,flow,1,0.0023870783330147563,0.02212439047119448,0.06811876549273588
275,12,404520,speed,12,404520,flow,3,2.3519961068338884e-06,5.9523275814425294e-05,0.1056959780530373
275,12,404520,speed,12,404520,flow,10,0.003578842954319385,0.030008931604541423,-0.06533889050932186
275,12,404520,speed,12,404520,flow,11,4.8364923405531224e-05,0.0008760438956473581,-0.09104776614773738
275,12,404520,speed,14,401469,flow,7,6.833816880289042e-05,0.0011761788415477555,-0.08923137629383386
275,12,404520,speed,15,401472,flow,1,0.00022067147035761332,0.0031861656147890694,-0.08280286151023093
275,12,404520,speed,15,401472,flow,3,0.00012336793559618986,0.001957214402407419,0.08604655933776652
275,12,404520,speed,15,401472,flow,4,1.6296203684081176e-05,0.0003366791005032553,0.09655724310512431
275,12,404520,speed,15,401472,flow,10,0.0013801538980028607,0.014384233629366364,-0.07173101668016016
275,12,404520,speed,15,401472,flow,11,2.127320940219188e-08,7.874915562765118e-07,-0.1252733396650575
275,12,404520,speed,15,401472,flow,12,2.605376416891558e-08,9.466127940262011e-07,-0.12449141456108279
275,12,404520,speed,16,405838,flow,5,0.006657690207685986,0.048127799398408694,-0.060871011093977245
