graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
53,12,404520,speed,1,400125,flow,1,3.0539882614447545e-05,0.0005776837347208917,-0.09341289500315
53,12,404520,speed,1,400125,flow,9,0.0062250235722857445,0.049948183195160506,0.06136782375886413
53,12,404520,speed,1,400125,flow,12,0.000435384876207788,0.005881371686108957,-0.07886051598001176
53,12,404520,speed,2,400331,flow,10,0.0036836430606734874,0.03345246588629276,-0.06513690580129482
53,12,404520,speed,3,400039,flow,7,8.913053529028857e-05,0.0015005608435465574,0.0878122604188795
53,12,404520,speed,3,400039,flow,8,0.004281627886243811,0.037648346160336375,0.06407543174550863
53,12,404520,speed,4,400316,flow,3,0.005825389245687996,0.047581171377145286,0.06185511939410499
53,12,404520,speed,4,400316,flow,11,0.0007794918514425317,0.009542093505898942,-0.07533597167269135
53,12,404520,speed,6,405843,flow,11,0.004052677668376214,0.03609807737605205,-0.06446492786941428
53,12,404520,speed,8,401448,flow,12,0.0012916921206869584,0.01445998953451065,-0.07215708345198205
53,12,404520,speed,9,402391,flow,7,0.003638951994414794,0.0331092515077336,-0.06522239338543512
53,12,404520,speed,10,400497,flow,3,0.00024133533125150246,0.0035389295010403617,0.08229329172878559
53,12,404520,speed,10,400497,flow,10,0.0004427680235136564,0.005966181726696805,-0.07876072462536868
53,12,404520,speed,10,400497,flow,11,0.00017192638462261027,0.002645021301886312,-0.08420908191085315
53,12,404520,speed,10,400497,flow,12,0.0029388852986772466,0.02816947967669338,-0.06670363054313266
53,12,404520,speed,11,405841,flow,2,0.004261357102555812,0.03750827767530788,0.06410914521163051
53,12,404520,speed,12,404520,flow,1,0.0026146765588324046,0.025753312207377994,0.06750218286633493
53,12,404520,speed,12,404520,flow,3,4.599389966367906e-06,0.0001057443568638071,0.10261642616168706
53,12,404520,speed,12,404520,flow,11,0.00020236988305257698,0.0030397701487730614,-0.08329304718146217
53,12,404520,speed,14,401469,flow,1,0.0014189830692508474,0.01568980511687653,-0.07155190076592186
53,12,404520,speed,14,401469,flow,7,0.00017019691806936517,0.0026212145670576024,-0.08426559235754937
53,12,404520,speed,14,401469,flow,12,0.0035165345180104986,0.0322833789934586,-0.06546154288118812
53,12,404520,speed,15,401472,flow,2,0.0011875099256662967,0.013510779243819862,-0.07269483044722268
53,12,404520,speed,15,401472,flow,5,0.00034752943253772174,0.004866538569085763,-0.08018730236479589
53,12,404520,speed,16,405838,flow,5,0.0008992356581686358,0.010725284492789915,-0.07444865869172562
53,12,404520,speed,16,405838,flow,6,7.556910252601629e-07,2.00897552561471e-05,-0.11072400468664055
53,12,404520,speed,17,400260,flow,1,2.8593947961871214e-07,8.126700999689714e-06,-0.1148606546462464
53,12,404520,speed,17,400260,flow,2,0.0006661169724774641,0.008379559319815193,-0.07630137424066803
53,12,404520,speed,17,400260,flow,3,0.0003829331633498041,0.005288591002785018,-0.0796186368864385
53,12,404520,speed,17,400260,flow,4,0.0031547232172597487,0.029749845663746156,-0.06621545728560894
53,12,404520,speed,19,401795,flow,3,0.0012080374806685244,0.013672313116290347,-0.07258552007515165
53,13,400183,flow,3,400039,flow,6,0.0017859866872610981,0.01905052466411838,0.07005156990909331
53,13,400183,flow,4,400316,flow,12,0.0010184525827312445,0.011916888291979892,0.0736679842193054
53,13,400183,flow,8,401448,flow,12,0.00251151476380515,0.02497064161021461,0.06777531589120468
53,13,400183,flow,10,400497,flow,11,0.0006576686640510901,0.008290424945143593,0.07637929825311843
53,13,400183,flow,10,400497,flow,12,0.003500561158153418,0.03216852627786166,0.06549330407115883
53,13,400183,flow,13,400183,flow,1,5.164954263155509e-47,1.360524537611695e-44,0.31483753855548346
53,13,400183,flow,13,400183,flow,2,1.1424847265603075e-28,1.8145345657134295e-26,0.245471843983157
53,13,400183,flow,13,400183,flow,3,3.085470354062656e-11,1.5285816432970956e-09,0.14828323324103276
53,13,400183,flow,13,400183,flow,4,6.31813737221313e-08,2.005463148270442e-06,0.1210167672380621
53,13,400183,flow,13,400183,flow,5,5.032392287583491e-06,0.00011478318206103845,0.10219663052746283
53,13,400183,flow,13,400183,flow,6,1.4731499811730595e-06,3.6898363359042675e-05,0.10779492147902574
53,13,400183,flow,14,401469,flow,7,0.0001756520130493656,0.002697535358596727,0.08408913990468217
53,13,400183,flow,19,401795,flow,2,0.002156892217568815,0.022111472187701188,0.06879969168224821
53,13,400183,occupancy,0,400593,flow,1,8.635991428986635e-05,0.0014636125136611325,0.08798206126589764
53,13,400183,occupancy,8,401448,flow,12,0.005947128851565558,0.04825619203374007,0.061703567579628416
53,13,400183,occupancy,13,400183,flow,3,5.6299793704578197e-08,1.8002598727148616e-06,-0.12147456235059985
53,13,400183,occupancy,13,400183,flow,6,0.0004994326352760847,0.006591961455523025,0.07804273235368202
53,13,400183,occupancy,14,401469,flow,2,0.00037819095740606625,0.005234812354995855,0.07969188616264845
53,13,400183,occupancy,14,401469,flow,7,0.005371490528191509,0.04458182340401022,0.062446545276863934
53,13,400183,occupancy,19,401795,flow,2,0.0017185595361414172,0.018458918936178327,0.07030451549359044
53,13,400183,speed,3,400039,flow,9,0.00198273543360001,0.020699412936568493,0.06936065643910808
53,13,400183,speed,8,401448,flow,11,0.00481773125309121,0.04120367368186877,0.06323247972913565
53,13,400183,speed,14,401469,flow,1,0.0007459357233043855,0.009214876536102217,0.07560734162637602
53,13,400183,speed,15,401472,flow,1,0.005340693885931062,0.044402997665939546,0.06248828737084059
53,13,400183,speed,17,400260,flow,1,0.005893179577227339,0.04802591166501057,0.061770380163420874
53,13,400183,speed,17,400260,flow,12,0.0009478401771415937,0.011202926307118154,0.0741194441636348
53,14,401469,flow,2,400331,flow,8,0.005223775143786385,0.043660628744055664,0.06264876390976787
53,14,401469,flow,4,400316,flow,5,0.00013872920991463692,0.002197690454093258,0.08540096324702527
53,14,401469,flow,4,400316,flow,12,1.7648283017655818e-05,0.0003567645420508804,0.09616352254236009
53,14,401469,flow,6,405843,flow,6,0.0029070995991249756,0.02796816047098375,0.06677826637638772
53,14,401469,flow,6,405843,flow,7,0.0015959084596722313,0.017344212693796324,0.07078896701082925
53,14,401469,flow,6,405843,flow,12,1.75301289490579e-06,4.329911781585485e-05,0.1070191800776061
53,14,401469,flow,7,408093,flow,4,0.0006655097618470805,0.008374605800114733,0.07630694420753924
53,14,401469,flow,7,408093,flow,7,0.006040468887759901,0.04886671459760819,0.0615892505291637
53,14,401469,flow,8,401448,flow,1,1.1103223092090156e-05,0.0002368687592979233,0.0984319914625297
53,14,401469,flow,9,402391,flow,11,0.0017329678536219893,0.018571304932341555,0.07024970757842737
53,14,401469,flow,9,402391,flow,12,0.002421790822298722,0.024262839407074393,0.06802134107955753
53,14,401469,flow,10,400497,flow,2,0.0006101959651163545,0.00779872094510227,-0.07683527576795947
53,14,401469,flow,10,400497,flow,5,1.4670969446286745e-07,4.389098892517918e-06,0.11762006573997566
53,14,401469,flow,10,400497,flow,8,0.002765652797596482,0.02689088473017511,-0.06711969555422995
53,14,401469,flow,10,400497,flow,10,1.6813422851578557e-05,0.0003413251255583617,0.09640308073971332
53,14,401469,flow,10,400497,flow,11,1.072802949302234e-09,4.413817848557763e-08,0.1362862052632605
53,14,401469,flow,10,400497,flow,12,0.002616251595101515,0.025762951654521415,0.06749808961252116
53,14,401469,flow,11,405841,flow,5,0.0003238926592298493,0.004584588099190527,0.0805979407149382
53,14,401469,flow,11,405841,flow,8,0.004860454721800033,0.04147997708055342,0.06316901145296452
53,14,401469,flow,12,404520,flow,2,0.0014872670325987612,0.01633611385920836,-0.07124758965793739
53,14,401469,flow,12,404520,flow,5,3.97287825954748e-05,0.0007325153257040169,0.09206654617231821
53,14,401469,flow,12,404520,flow,11,0.0008503259260589935,0.01025518704794766,0.07479701643355531
53,14,401469,flow,12,404520,flow,12,1.1852712520798216e-05,0.0002509986180874916,0.09811519442823462
53,14,401469,flow,14,401469,flow,1,9.324476222857425e-80,3.5334857265564976e-77,0.4059833677033475
53,14,401469,flow,14,401469,flow,2,6.996417917333661e-22,8.103089920343543e-20,0.21331893552830894
53,14,401469,flow,14,401469,flow,4,8.27580409373485e-06,0.00018240547798435998,0.09984570533994777
53,14,401469,flow,14,401469,flow,5,1.0977514084745644e-10,5.143477315195356e-09,0.1441316124154027
53,14,401469,flow,14,401469,flow,6,1.633455199983175e-06,4.050579844877473e-05,0.10733487020381315
53,14,401469,flow,14,401469,flow,7,1.4406490139614508e-11,7.453417653070021e-10,0.1507777335827417
53,14,401469,flow,14,401469,flow,11,2.1377526635474386e-07,6.214731834808167e-06,0.11607112240760481
53,14,401469,flow,14,401469,flow,12,0.00019003802202884556,0.0028856388582235953,0.08364739227295441
53,14,401469,flow,15,401472,flow,1,0.0002687613318648925,0.0038883086190768107,0.08167675425928951
53,14,401469,flow,15,401472,flow,2,0.0009169774981993361,0.010900778184427992,0.07432661940475824
53,14,401469,flow,15,401472,flow,6,0.0007864237231412312,0.009613329043492129,0.07528126677434473
53,14,401469,flow,15,401472,flow,12,0.003113722968230127,0.029440322220954582,0.06630579825872628
53,14,401469,flow,16,405838,flow,1,9.934952971581084e-06,0.00021395312481171626,0.09896899522560834
53,14,401469,flow,16,405838,flow,2,0.002442202679788951,0.02443333852868983,0.06796464762708383
53,14,401469,flow,16,405838,flow,6,0.005193668428790259,0.04348187521777891,0.0626906115354943
53,14,401469,flow,16,405838,flow,7,0.00044067527319232056,0.005947257670074429,0.07878885186824021
53,14,401469,flow,16,405838,flow,12,0.0008941493181976916,0.010679361500177018,0.07448405699925094
53,14,401469,flow,17,400260,flow,1,7.898795473246233e-08,2.474459495607232e-06,0.12012555069163157
53,14,401469,flow,17,400260,flow,2,2.28823049938605e-05,0.00044891715519290357,0.09487002998335436
53,14,401469,flow,17,400260,flow,6,5.008161965591225e-06,0.00011435126686762207,0.10221919152382254
53,14,401469,flow,17,400260,flow,7,0.0002293271395494144,0.0033848208404615595,0.08258418410666747
53,14,401469,flow,17,400260,flow,12,2.4508099508844754e-05,0.00047808450800407184,0.09452544143463025
53,14,401469,flow,18,404528,flow,1,0.0031786386434253834,0.029929640234519737,0.06616325407952922
53,14,401469,flow,19,401795,flow,1,0.0023072851116094093,0.02331798652623621,0.06834772208976649
53,14,401469,occupancy,0,400593,flow,10,0.0060088666751567715,0.048665736851663394,0.0616277757675712
53,14,401469,occupancy,3,400039,flow,7,0.0016974287496627034,0.018286514210830124,0.0703856637376014
53,14,401469,occupancy,6,405843,flow,1,0.0030890717596301093,0.029239893460712315,0.06636063841681747
53,14,401469,occupancy,6,405843,flow,6,1.9250039095283265e-06,4.727695786902997e-05,0.10659954054671598
53,14,401469,occupancy,6,405843,flow,12,0.0016120513791684236,0.017502040608212092,0.07072328709549343
53,14,401469,occupancy,7,408093,flow,1,0.0032240412977355033,0.030243480559601993,0.06606512460304385
53,14,401469,occupancy,8,401448,flow,1,0.00013806127677919462,0.002190322128850976,0.08542760170109545
53,14,401469,occupancy,9,402391,flow,7,0.0007570154465097552,0.009314459495648368,0.0755165084381978
53,14,401469,occupancy,10,400497,flow,2,8.593445253864367e-07,2.2666514231980897e-05,-0.11016576331740312
53,14,401469,occupancy,10,400497,flow,3,0.004382173966171789,0.03832184521024722,-0.06391031603859137
53,14,401469,occupancy,10,400497,flow,5,4.413442450085871e-05,0.0008048151702984787,0.09152316113705454
53,14,401469,occupancy,10,400497,flow,6,0.0037685684804797423,0.034023439572983254,0.06497702031098011
53,14,401469,occupancy,10,400497,flow,8,0.004489784042556404,0.03897100073105016,-0.06373735884289587
53,14,401469,occupancy,10,400497,flow,11,0.0005142655699429855,0.006767064459804135,0.07786734928700492
53,14,401469,occupancy,10,400497,flow,12,0.002352752001746038,0.023703098525053368,0.0682163889892593
53,14,401469,occupancy,11,405841,flow,6,0.002438850008055896,0.02440544830855101,0.06797392978020216
53,14,401469,occupancy,14,401469,flow,7,7.143241177126288e-05,0.0012464157857431885,0.08899623868164225
53,14,401469,occupancy,15,401472,flow,1,0.00486833837172516,0.041536668962489046,0.06315735497158464
53,14,401469,occupancy,15,401472,flow,6,0.004312486219034767,0.037881131488877985,0.06402438617563905
53,14,401469,occupancy,15,401472,flow,7,0.006148443318089422,0.049480765898186105,0.06145897722998309
53,14,401469,occupancy,17,400260,flow,1,0.00010089195315276793,0.0016724989931694455,0.08714285410591635
53,14,401469,occupancy,17,400260,flow,4,0.00012826808787627916,0.002057623986726795,0.08583276526063233
53,14,401469,occupancy,17,400260,flow,6,0.003664254370745055,0.03331140337040959,0.06517387719663086
53,14,401469,occupancy,18,404528,flow,10,0.002707598007697424,0.026457415501589848,-0.0672644629771304
53,14,401469,occupancy,19,401795,flow,1,0.0008025258300163382,0.009774208022753259,0.07515589855215601
53,14,401469,speed,2,400331,flow,11,0.0005607885535057422,0.007286034740285132,-0.07734630185728189
53,14,401469,speed,3,400039,flow,5,0.0009593372708739945,0.011310963455719584,-0.07404385983266552
53,14,401469,speed,6,405843,flow,6,9.711934445399348e-05,0.0016205313558951403,-0.08734917128084037
53,14,401469,speed,9,402391,flow,6,0.004185957632277877,0.03706361338684245,-0.06423583540336748
53,14,401469,speed,9,402391,flow,7,0.0012217005743953382,0.013812474434409477,-0.0725137097906917
53,14,401469,speed,10,400497,flow,12,0.0053026949251645744,0.044172082677807485,-0.06254009195219666
53,14,401469,speed,11,405841,flow,6,0.002532815319074661,0.025165046408469494,-0.06771809082825926
53,14,401469,speed,14,401469,flow,7,0.0048346222255077655,0.041301799520172114,-0.06320732658749097
53,14,401469,speed,15,401472,flow,1,0.006131723348054454,0.04940142645206125,-0.06147901480516259
53,14,401469,speed,15,401472,flow,6,0.0025104353525765397,0.02497064161021461,-0.06777822758125303
53,14,401469,speed,15,401472,flow,7,0.00020419817306744777,0.0030619094330141426,-0.08324224744202575
53,14,401469,speed,15,401472,flow,11,0.00012941473428511836,0.0020744773733273147,-0.08578384875064025
53,14,401469,speed,15,401472,flow,12,0.00010214587009200344,0.0016866594957220737,-0.08707588880424634
53,14,401469,speed,17,400260,flow,4,0.002591550865565173,0.02559556410434739,-0.06756254343193308
53,15,401472,flow,1,400125,flow,1,3.363089315870971e-05,0.0006286692273718129,0.09292151894946281
53,15,401472,flow,1,400125,flow,2,2.4639014404560368e-05,0.0004801107001700532,0.09449864737584192
53,15,401472,flow,1,400125,flow,5,0.005760513365404652,0.047202992675546465,0.06193705151023946
53,15,401472,flow,1,400125,flow,6,0.0010463427862102933,0.012200272163099777,0.07349760768531592
53,15,401472,flow,1,400125,flow,7,2.2852922229552054e-05,0.0004486016385082399,0.0948764694556597
53,15,401472,flow,1,400125,flow,8,9.390373096242552e-07,2.46454506535649e-05,0.10977902042935335
53,15,401472,flow,1,400125,flow,9,1.512527900269939e-14,1.0746908765075882e-12,0.17131072429129296
53,15,401472,flow,1,400125,flow,10,1.3367525588947553e-25,1.810273057813587e-23,0.23163351238132876
53,15,401472,flow,1,400125,flow,11,8.694051351771434e-19,8.516621732347527e-17,0.1967838562425491
53,15,401472,flow,1,400125,flow,12,1.503442044505714e-15,1.180885387684488e-13,0.17767706893891125
53,15,401472,flow,2,400331,flow,3,0.004431878807993447,0.03865162586373907,0.06382995505644522
53,15,401472,flow,3,400039,flow,1,3.0440132098609996e-06,7.253247140981532e-05,0.10452184221588115
53,15,401472,flow,3,400039,flow,4,0.0021426289917251613,0.022001799962568805,0.06884404280673292
53,15,401472,flow,3,400039,flow,5,6.3902357886275464e-06,0.00014340684990582337,0.1010741092279773
53,15,401472,flow,3,400039,flow,6,2.2562428796317533e-05,0.0004436490323172132,0.09494056060608397
53,15,401472,flow,3,400039,flow,7,2.1897030873206794e-10,9.843410340505032e-09,0.1418007996758637
53,15,401472,flow,3,400039,flow,8,1.61413082924662e-11,8.281526344828264e-10,0.15041340401555478
53,15,401472,flow,3,400039,flow,9,5.134383895938506e-09,1.9121153819357193e-07,0.13062782022166597
53,15,401472,flow,3,400039,flow,10,4.809965015361468e-07,1.3184675676625344e-05,0.11266506827658342
53,15,401472,flow,3,400039,flow,11,1.1372732872297603e-06,2.938409450258711e-05,0.10893930420567205
53,15,401472,flow,3,400039,flow,12,0.00034972790453942674,0.004889399830454121,0.08015044688924208
53,15,401472,flow,4,400316,flow,1,0.0011237042073038482,0.012927835354334553,-0.07304610297218954
53,15,401472,flow,4,400316,flow,2,8.327130211424224e-05,0.001422427936471042,-0.0881775227428589
53,15,401472,flow,4,400316,flow,4,0.0005899592103206264,0.007596494153755905,0.07703975839434749
53,15,401472,flow,4,400316,flow,5,1.6967292205991381e-09,6.850346012138577e-08,0.1346537438708582
53,15,401472,flow,4,400316,flow,6,1.5670191095444746e-10,7.216975003445768e-09,0.1429349568938843
53,15,401472,flow,4,400316,flow,7,0.00011470432469498613,0.001864970578405495,0.08644492333421727
53,15,401472,flow,4,400316,flow,8,3.4288558614490467e-06,8.045984422303032e-05,0.10397564222068868
53,15,401472,flow,4,400316,flow,9,0.0003817341836708414,0.0052773880998726,0.07963707626041437
53,15,401472,flow,4,400316,flow,10,1.3841452032482495e-06,3.4865931650334915e-05,0.10807158088086292
53,15,401472,flow,5,400503,flow,1,1.1326330709027921e-05,0.00024103324464532327,0.09833560653905732
53,15,401472,flow,5,400503,flow,3,0.0033168321569967594,0.030937431141528422,0.06586842707853945
53,15,401472,flow,5,400503,flow,5,3.520173265965768e-07,9.830089533918627e-06,0.11398784881872112
