graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
333,12,404520,occupancy,14,401469,flow,3,0.001612413001442222,0.016696126956448704,0.07072182271961659
333,12,404520,occupancy,15,401472,flow,1,2.667373026431968e-12,1.483018207745959e-10,0.1560812963128885
333,12,404520,occupancy,15,401472,flow,11,0.0010665076060891766,0.011976378628295406,0.07337702022931715
333,12,404520,occupancy,16,405838,flow,1,5.929243617842457e-10,2.646108722012336e-08,0.13836946931542884
333,12,404520,occupancy,16,405838,flow,2,4.110748652437792e-08,1.411640236767191e-06,0.12271464233074292
333,12,404520,occupancy,16,405838,flow,3,1.640726997378266e-05,0.0003360806367318212,0.09652374966483498
333,12,404520,occupancy,16,405838,flow,4,0.004681686935269467,0.03823230162639716,0.0634380288815584
333,12,404520,occupancy,16,405838,flow,9,0.00017180559491553632,0.0026300502127396064,-0.08421301133028841
333,12,404520,occupancy,16,405838,flow,10,0.0001010997726629096,0.0016600190722302144,-0.08713170144755956
333,12,404520,occupancy,16,405838,flow,11,5.631143161178813e-05,0.0010060603166374058,-0.09025260348225674
333,12,404520,occupancy,16,405838,flow,12,3.1468307307876208e-06,7.590345481296773e-05,-0.10436970528940999
333,12,404520,occupancy,17,400260,flow,1,0.0001105642076866267,0.001793606373286622,0.08664541099111303
333,12,404520,occupancy,18,404528,flow,3,0.0004642572953368589,0.006081235645407006,-0.07847886391229092
333,12,404520,occupancy,18,404528,flow,4,1.4342354766236368e-05,0.0002978796759141399,-0.09718500919883093
333,12,404520,occupancy,18,404528,flow,5,9.66606951129642e-08,3.1302414009595604e-06,-0.11931409338714812
333,12,404520,occupancy,18,404528,flow,6,9.593661044655202e-09,3.651507992326914e-07,-0.12829999455251145
333,12,404520,occupancy,18,404528,flow,7,6.673716519063201e-09,2.5950004826600384e-07,-0.12965640452651533
333,12,404520,occupancy,18,404528,flow,8,2.065555085722139e-07,6.306146975490913e-06,-0.11621330237078334
333,12,404520,occupancy,18,404528,flow,9,3.0964113055538508e-09,1.2708634738620466e-07,-0.13248152886543138
333,12,404520,occupancy,18,404528,flow,10,4.584589330134227e-09,1.8287558546795807e-07,-0.13104521526157373
333,12,404520,occupancy,18,404528,flow,11,1.6550430768780133e-10,7.882895360653822e-09,-0.14275031813913489
333,12,404520,occupancy,18,404528,flow,12,6.769263912558593e-06,0.00015358834087317815,-0.10080157708359844
333,12,404520,occupancy,19,401795,flow,1,2.3487388521404245e-09,9.831930078727358e-08,0.133483836202001
333,12,404520,occupancy,19,401795,flow,2,4.44629641043864e-06,0.00010444807228436609,0.10277395719765339
333,12,404520,occupancy,19,401795,flow,3,0.0004561821673481388,0.005992912206051243,0.0785833248022355
333,12,404520,speed,0,400593,flow,2,0.006178738558917139,0.04700977558034878,-0.061422795338882175
333,12,404520,speed,2,400331,flow,5,0.006052105968950712,0.046296773821118645,0.06157510983488921
333,12,404520,speed,3,400039,flow,6,0.0005264512815076549,0.006762621278956495,0.07772675721472062
333,12,404520,speed,3,400039,flow,12,0.0007331979039299436,0.008889741636198024,-0.0757133283184023
333,12,404520,speed,4,400316,flow,3,0.0009446964385486195,0.010867228840747494,0.07414025950669428
333,12,404520,speed,4,400316,flow,10,0.003121801629206513,0.027818034319661993,-0.06628791215428086
333,12,404520,speed,4,400316,flow,11,2.5968629772474837e-07,7.79058893174245e-06,-0.11526281118878337
333,12,404520,speed,6,405843,flow,6,9.790116602621526e-05,0.0016124019719147918,-0.08730580116773194
333,12,404520,speed,6,405843,flow,7,0.0035292651042586835,0.030646080905321636,-0.06543632336873784
333,12,404520,speed,7,408093,flow,12,0.0008830726421203642,0.010293318786759688,0.07456179482310117
333,12,404520,speed,10,400497,flow,3,0.00021023183055729467,0.003124188194040292,0.08307757722192874
333,12,404520,speed,10,400497,flow,10,0.0001371378768118901,0.0021685052263080715,-0.0854646291365113
333,12,404520,speed,10,400497,flow,11,2.8303838933425174e-05,0.0005429510843356872,-0.09379874219772029
333,12,404520,speed,10,400497,flow,12,0.0009461567926621349,0.010871262768801423,-0.0741305822384917
333,12,404520,speed,11,405841,flow,11,0.001155655432628755,0.012752059946248333,-0.07286796120408445
333,12,404520,speed,12,404520,flow,1,0.002682273919121407,0.024727749318404775,0.06732850159554857
333,12,404520,speed,12,404520,flow,3,3.2138274814594113e-06,7.734671153150226e-05,0.10427311477509811
333,12,404520,speed,12,404520,flow,10,0.0036405320257015417,0.03141022239071432,-0.06521935478585889
333,12,404520,speed,12,404520,flow,11,4.92082864254857e-05,0.0008902001564409473,-0.09095772632414359
333,12,404520,speed,14,401469,flow,7,0.005060162876258112,0.04039900873301616,-0.06287886151951777
333,12,404520,speed,14,401469,flow,8,0.0019068453089067011,0.019014861138552743,-0.0696193681564614
333,12,404520,speed,14,401469,flow,9,0.004751142486806127,0.038646084622486296,-0.06333242340595306
333,12,404520,speed,15,401472,flow,1,0.00019997626630265857,0.003000685899366047,-0.08336020995273186
333,12,404520,speed,15,401472,flow,3,0.00011704200711509119,0.00188876156420319,0.08633471228659742
333,12,404520,speed,15,401472,flow,4,1.5546295110818805e-05,0.0003210324802998912,0.09678924683994168
333,12,404520,speed,15,401472,flow,10,0.0013763919639611225,0.014641721469245072,-0.07174861611494081
333,12,404520,speed,15,401472,flow,11,2.54009414246566e-08,9.09130629283484e-07,-0.12458955922294991
333,12,404520,speed,15,401472,flow,12,2.672470005215866e-08,9.525635662155563e-07,-0.12439300095580369
333,12,404520,speed,16,405838,flow,1,0.005392027360860185,0.04240589513729474,-0.06241882928737399
333,12,404520,speed,16,405838,flow,2,0.006663568637853568,0.04988150496539146,-0.06086446330395176
333,12,404520,speed,16,405838,flow,3,3.039559212327456e-07,8.963068803586764e-06,-0.1146047973305874
333,12,404520,speed,16,405838,flow,4,0.0009850545171116668,0.011239924759435818,-0.07387777917080417
333,12,404520,speed,16,405838,flow,5,0.00023306653900142548,0.003406243075758269,-0.08249209730279297
333,12,404520,speed,16,405838,flow,6,0.0002200801090930042,0.0032437600521384446,-0.08281809382991087
333,12,404520,speed,16,405838,flow,12,0.002050902727490024,0.020170335952701405,-0.0691359020477171
333,12,404520,speed,17,400260,flow,1,0.00020884130078080055,0.003111752078748714,-0.08311513043024558
333,12,404520,speed,17,400260,flow,2,0.0017226538736795755,0.01762222290858576,-0.07028889819350376
333,12,404520,speed,17,400260,flow,3,5.198504658491422e-05,0.0009357723226143633,-0.09067126663365804
333,12,404520,speed,17,400260,flow,4,8.041302277000979e-05,0.0013612235829406046,-0.08836460611228057
333,12,404520,speed,17,400260,flow,5,0.004724926616379448,0.03848356520128057,-0.06337211891299077
333,12,404520,speed,17,400260,flow,6,0.0012647713702116647,0.013686904607500982,-0.07229209211603743
333,12,404520,speed,17,400260,flow,11,0.004761774651632159,0.03869329636991343,-0.06331638084978627
333,12,404520,speed,17,400260,flow,12,0.002492951906507388,0.023351154024527136,-0.06782554891067821
333,12,404520,speed,18,404528,flow,1,0.0015599286216426635,0.01628538338689296,-0.07093758372218714
333,12,404520,speed,18,404528,flow,8,0.0019119767518716196,0.019049214871045658,0.06960157972235793
333,12,404520,speed,19,401795,flow,6,0.0035543359675881503,0.03080804851521029,0.065386898441428
333,12,404520,speed,19,401795,flow,8,2.291948496677055e-08,8.278609954552574e-07,0.12498637644719046
333,12,404520,speed,19,401795,flow,12,0.0013782564472627115,0.014647153387884167,-0.07173988797996776
333,13,400183,flow,0,400593,flow,3,0.0008277800337379381,0.009805346163279114,0.07496389513375354
333,13,400183,flow,0,400593,flow,9,0.00310175154621798,0.027667905595006554,0.06633238081018653
333,13,400183,flow,0,400593,flow,10,0.005961977061270473,0.0457717094449768,0.06168527484824703
333,13,400183,flow,0,400593,flow,11,0.0007316325694574833,0.008875744734783286,0.07572647059643378
333,13,400183,flow,0,400593,flow,12,0.0002651637085103767,0.0037905599628220627,0.08175417557448279
333,13,400183,flow,1,400125,flow,2,0.0050511785463461766,0.040368262067418975,0.06289169041844744
333,13,400183,flow,1,400125,flow,3,0.0008885006718235486,0.010329178961996045,0.07452358790986256
333,13,400183,flow,2,400331,flow,1,0.00024240055297161295,0.00351871770442664,0.08226814659894781
333,13,400183,flow,2,400331,flow,7,0.0062614801052177805,0.04752828823558243,0.06132478349963326
333,13,400183,flow,5,400503,flow,7,0.00015039162178939904,0.002352251289392483,0.08495431473256368
333,13,400183,flow,5,400503,flow,11,0.00011626113405502731,0.0018782651425494317,0.08637129432484193
333,13,400183,flow,6,405843,flow,7,0.002085333940658225,0.020427761051345878,0.06902497033506205
333,13,400183,flow,7,408093,flow,3,0.00031718062136067143,0.0044129477754528195,0.08071966074600698
333,13,400183,flow,7,408093,flow,4,0.0006120204128434799,0.007672455552767943,0.07681715179008887
333,13,400183,flow,7,408093,flow,7,0.0003419448020346609,0.00469829172803989,0.08028191291394629
333,13,400183,flow,10,400497,flow,12,0.0005841695603827595,0.00737898392062433,0.07709946059977404
333,13,400183,flow,11,405841,flow,4,0.0008154851076744226,0.009683605456716619,0.07505668261719242
333,13,400183,flow,11,405841,flow,6,1.1563701173328984e-05,0.0002478044444747389,0.09823502839197006
333,13,400183,flow,11,405841,flow,7,0.0019368052041270115,0.01924775358138645,0.06951612448652729
333,13,400183,flow,12,404520,flow,12,0.006651488134190104,0.04982560905098187,0.060877925012705024
333,13,400183,flow,13,400183,flow,1,6.0429988828989564e-18,5.349539994697437e-16,0.19191162358203895
333,13,400183,flow,13,400183,flow,2,4.506212539677607e-31,7.487245450541255e-29,0.2558167854509771
333,13,400183,flow,13,400183,flow,3,4.06674340394423e-24,4.962805509898043e-22,0.22448811044329628
333,13,400183,flow,13,400183,flow,4,1.7360215633697118e-23,2.0717163408168935e-21,0.22140075715422264
333,13,400183,flow,13,400183,flow,5,5.644321326844685e-09,2.2288362095035686e-07,0.13027784966743727
333,13,400183,flow,13,400183,flow,10,0.0007110471489641912,0.008674750753512869,0.07590177477495223
333,13,400183,flow,13,400183,flow,12,0.0004886173836478093,0.006344535910305187,0.07817369696145278
333,13,400183,flow,14,401469,flow,6,0.003868497835399326,0.032975356450128425,0.06479302543658828
333,13,400183,flow,15,401472,flow,1,0.00026380483600001663,0.0037748820520704597,0.08178367494074962
333,13,400183,flow,15,401472,flow,12,5.1987351256353514e-05,0.0009357723226143633,0.0906710349525967
333,13,400183,flow,16,405838,flow,3,0.004284756088568154,0.035656325275000886,0.06407024194575098
333,13,400183,flow,16,405838,flow,4,0.00029687777845129124,0.00416805980796093,0.08110309046723987
333,13,400183,flow,17,400260,flow,1,0.0007490475961970229,0.009046367390470057,0.07558170427259371
333,13,400183,flow,17,400260,flow,12,0.0009659514027622916,0.011048213026034153,0.07400075614977109
333,13,400183,flow,18,404528,flow,4,0.002814749424323704,0.025637186407502427,0.06699941527235145
333,13,400183,flow,19,401795,flow,1,0.003191245398122337,0.02829095037941411,0.06613587954830427
333,13,400183,occupancy,0,400593,flow,6,0.0036712572984743527,0.031605881884035875,0.06516050317757943
333,13,400183,occupancy,0,400593,flow,11,0.004424629317929943,0.03653363657006375,0.06384162476893687
333,13,400183,occupancy,2,400331,flow,1,0.002263479284538785,0.02171974791027888,0.0684765170132796
333,13,400183,occupancy,5,400503,flow,5,0.000903490813741266,0.010457192529130127,0.07441918717192075
333,13,400183,occupancy,5,400503,flow,7,0.00037873874090136537,0.00512418215062292,0.07968338127997576
333,13,400183,occupancy,6,405843,flow,7,0.004762320759232169,0.03869329636991343,0.06331555771931896
333,13,400183,occupancy,13,400183,flow,1,2.1735141888686827e-12,1.219426142326326e-10,0.15671279723431822
333,13,400183,occupancy,13,400183,flow,3,3.4876054232087997e-07,1.0186920505924284e-05,-0.11402700744465712
333,13,400183,occupancy,13,400183,flow,4,1.5197673323994715e-08,5.59709708095969e-07,-0.12656016509156595
333,13,400183,occupancy,14,401469,flow,7,0.000878428538290097,0.010256246717333025,0.07459465690939394
333,13,400183,occupancy,15,401472,flow,1,0.0011608672628496365,0.012799761550562607,0.07283933546576005
333,13,400183,occupancy,16,405838,flow,1,0.004746859540143781,0.03861851829269517,0.06333889499173535
333,13,400183,occupancy,16,405838,flow,4,0.0032654961111963665,0.028789248849345517,0.06597662045941127
333,13,400183,occupancy,16,405838,flow,9,0.001651773673242127,0.017038353076423086,0.07056421105000006
333,13,400183,occupancy,17,400260,flow,1,0.0056442491301846144,0.04387037826987682,0.06208598517407581
333,13,400183,occupancy,19,401795,flow,3,0.0025090125869543217,0.023471057547948614,0.06778206721166292
333,13,400183,occupancy,19,401795,flow,6,0.0005386730649976993,0.006884815505296038,0.07758876053757381
333,13,400183,speed,3,400039,flow,5,0.0061472315018720105,0.046836049538072466,-0.06146042784768001
333,13,400183,speed,5,400503,flow,5,0.0003411730151760674,0.00469085749701022,-0.08029510137552216
333,14,401469,flow,0,400593,flow,6,0.003560136450770232,0.030839762316678166,0.06537550847304284
333,14,401469,flow,4,400316,flow,2,0.0012891028308961092,0.013891055698356677,0.07216995546347837
333,14,401469,flow,4,400316,flow,3,0.0006291904389633324,0.007846716790766732,-0.07664900428768107
333,14,401469,flow,4,400316,flow,12,0.0017756494931435473,0.018002360503121626,0.07008977328429894
333,14,401469,flow,6,405843,flow,1,0.0056898269024601815,0.04414820483930899,0.06202727377624213
333,14,401469,flow,6,405843,flow,11,0.006282981407517503,0.04760811568504201,0.06129950481567768
333,14,401469,flow,9,402391,flow,1,0.0005784791206062895,0.00731780322406785,0.07715867857882906
333,14,401469,flow,9,402391,flow,12,0.0016592138745036202,0.01709876893572433,0.07053480697028787
333,14,401469,flow,10,400497,flow,11,0.0001698359453268265,0.002602665072053531,0.08427745522028253
333,14,401469,flow,12,404520,flow,2,0.004797936693488134,0.03890255219178406,0.06326205841427536
333,14,401469,flow,12,404520,flow,3,8.707448391395108e-06,0.00019211530669472352,-0.09960248697506313
333,14,401469,flow,12,404520,flow,12,0.005539053117360752,0.0432238249042602,0.06222314301525902
333,14,401469,flow,13,400183,flow,3,0.0036107423548249495,0.031215543271650555,0.06527684685967734
333,14,401469,flow,14,401469,flow,1,3.0154960206439726e-106,1.315852809008279e-103,0.46311630876986976
333,14,401469,flow,14,401469,flow,2,4.928035604891677e-21,5.243624091904444e-19,0.2089148520574511
333,14,401469,flow,14,401469,flow,6,0.003440911837336054,0.029999473536411206,0.06561308670181817
333,14,401469,flow,14,401469,flow,7,0.005813461068376175,0.04487875592456232,0.06187012167224541
333,14,401469,flow,14,401469,flow,10,0.0015672759578024369,0.01633018227383455,0.07090698071233105
333,14,401469,flow,14,401469,flow,11,0.003263501129832065,0.02877796464763119,0.06598085616232063
333,14,401469,flow,15,401472,flow,3,0.0021371626546664415,0.02079401501837619,-0.06886111196589317
333,14,401469,flow,15,401472,flow,12,0.0001590542798685391,0.002466311877358539,0.0846431723384383
333,14,401469,flow,16,405838,flow,4,0.0023866518297870846,0.02257078788239975,0.06811997055967399
333,14,401469,flow,17,400260,flow,1,0.0025328556979219573,0.023660996034797942,0.06770095806737512
333,14,401469,occupancy,1,400125,flow,12,0.0012604453238824953,0.013653770810362035,0.07231403423919222
333,14,401469,occupancy,2,400331,flow,1,0.0027685546087261,0.02532858091845987,0.06711253252166026
333,14,401469,occupancy,6,405843,flow,6,0.0022286188742207985,0.02148545756892178,0.06858065220860009
333,14,401469,occupancy,14,401469,flow,1,7.4372377561614604e-06,0.00016725073975334465,-0.1003549816948901
333,14,401469,occupancy,14,401469,flow,3,0.002490899822059169,0.02334205473166076,0.06783112303628026
333,14,401469,occupancy,14,401469,flow,5,0.0004968902411672843,0.006440023892747456,0.07807327955347428
333,14,401469,occupancy,16,405838,flow,11,0.0010682654075877414,0.011993000417824957,0.07336660852800624
333,14,401469,occupancy,17,400260,flow,7,0.0038655255411653043,0.032956523263931545,0.06479843557935398
333,14,401469,occupancy,18,404528,flow,4,0.005748054633924678,0.044482376794085225,-0.061952880806754845
333,14,401469,speed,1,400125,flow,12,0.0050562341778584135,0.0403825691409657,-0.06288446885052458
333,14,401469,speed,9,402391,flow,6,0.0031550323961975196,0.02804473241064462,-0.06621478010536755
333,14,401469,speed,9,402391,flow,10,0.0023836100855255064,0.02255189568434119,-0.0681285705970363
333,14,401469,speed,16,405838,flow,2,0.003504365573018882,0.030466611542446308,-0.06548572749223586
333,15,401472,flow,0,400593,flow,7,0.0008880560557968021,0.010327475532668301,0.07452670933989639
333,15,401472,flow,0,400593,flow,8,0.0002993305122261193,0.0041984019896650505,0.08105548834826876
333,15,401472,flow,1,400125,flow,1,1.0401916222771933e-24,1.3025008139818768e-22,0.2274028067035061
333,15,401472,flow,1,400125,flow,2,1.6089036278312535e-10,7.688566009105105e-09,0.14284587043702512
333,15,401472,flow,1,400125,flow,6,0.0005008548616150763,0.0064781227610093695,0.0780257072500613
333,15,401472,flow,1,400125,flow,9,8.88927174373548e-08,2.8960523328006994e-06,-0.11965142831242997
333,15,401472,flow,1,400125,flow,11,1.9274155412102338e-10,9.099929112599136e-09,0.14223433912267863
