graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
276,7,408093,occupancy,19,401795,flow,10,0.0005347459808107072,0.007004556207102046,0.07763278073710418
276,7,408093,occupancy,19,401795,flow,11,0.00018612231787968513,0.0028974717594242873,0.08376443305021584
276,7,408093,occupancy,19,401795,flow,12,0.00015605429954518462,0.002492797802210814,0.08474908009937344
276,8,401448,flow,0,400593,flow,7,0.0012357786658328735,0.013917006872778971,0.07244048954657345
276,8,401448,flow,1,400125,flow,1,0.006317542703104363,0.04923648651887218,0.06125903432968246
276,8,401448,flow,1,400125,flow,8,0.001371838419346349,0.015106658097313862,0.0717699783383274
276,8,401448,flow,4,400316,flow,2,0.00085358557229363,0.010268698614058706,0.07477322949190691
276,8,401448,flow,7,408093,flow,9,0.000536714311236608,0.0070175721081784095,-0.0776106794780785
276,8,401448,flow,8,401448,flow,1,1.2713103818253468e-227,1.6153120145545582e-224,0.6380736932405922
276,8,401448,flow,8,401448,flow,2,0.004298249661929686,0.03666753266101154,0.06403178896482498
276,8,401448,flow,8,401448,flow,4,2.735808585511964e-09,1.1962239969040165e-07,-0.13293150220989686
276,8,401448,flow,8,401448,flow,8,4.412873177475385e-06,0.00010831597799257764,0.10280903908366676
276,8,401448,flow,9,402391,flow,2,0.006267295048509035,0.04892431263021148,0.06131793928475999
276,8,401448,flow,11,405841,flow,8,0.0033832631266514424,0.0305256823457273,0.06573066026515115
276,8,401448,flow,12,404520,flow,2,0.0010346824498451376,0.012066055504018654,0.07356832167523235
276,8,401448,flow,13,400183,flow,3,0.0034050764993767877,0.030638893361609278,0.06568595946238977
276,8,401448,flow,15,401472,flow,1,0.003972327971129925,0.034521136260875634,0.06460636329201622
276,8,401448,flow,18,404528,flow,6,0.0016133230500122659,0.017174853563462267,0.07071813884810499
276,8,401448,occupancy,0,400593,flow,10,4.130946074522703e-05,0.0007878890526241977,0.09186529783531996
276,8,401448,occupancy,7,408093,flow,3,0.000111310587779789,0.0018725145607814972,0.08660874986261721
276,8,401448,occupancy,9,402391,flow,6,0.003256094133800436,0.029582180143044975,-0.06599660319239897
276,8,401448,occupancy,11,405841,flow,1,0.0013306103667348598,0.014765570984573836,0.0719664245956184
276,8,401448,occupancy,13,400183,flow,3,0.000611105302876816,0.007819830889892906,0.07682623616020078
276,8,401448,occupancy,14,401469,flow,1,0.0003206305851962273,0.004591064395252574,0.08065679936845262
276,8,401448,occupancy,14,401469,flow,4,0.0003304079738705962,0.004703006415555109,0.08048202390570727
276,8,401448,occupancy,17,400260,flow,3,0.0009843190929051818,0.011567623725109862,0.07388247248593174
276,8,401448,occupancy,19,401795,flow,4,0.004165011571941865,0.03581379377147464,0.06427139718407321
276,8,401448,speed,0,400593,flow,6,0.003985969187302641,0.034611706789319824,0.06458216951570919
276,8,401448,speed,1,400125,flow,4,0.0030706761142785624,0.028296332793693233,-0.06640182259297833
276,8,401448,speed,7,408093,flow,3,0.0011954169595912558,0.01353656950310413,-0.07265252001405728
276,8,401448,speed,11,405841,flow,1,0.0011619439082815358,0.013247775155148645,-0.07283343683452653
276,8,401448,speed,17,400260,flow,3,0.004622858073161676,0.03868800247202332,-0.06352859127956349
276,9,402391,flow,0,400593,flow,12,0.005287014337711312,0.042763343828707855,0.06256156725276743
276,9,402391,flow,1,400125,flow,1,0.003478847351185128,0.03116677842621268,0.06553669147737415
276,9,402391,flow,1,400125,flow,3,0.002798911823326691,0.026319762901112986,0.06703800469255362
276,9,402391,flow,1,400125,flow,10,0.000598235159994173,0.007691594914210796,0.07695535724163222
276,9,402391,flow,1,400125,flow,12,1.2316594588681854e-05,0.0002718469277331343,0.097928558944533
276,9,402391,flow,2,400331,flow,9,0.004775594924448708,0.03955333545729643,0.06329557620458189
276,9,402391,flow,2,400331,flow,10,0.00177177840197487,0.01842581294302224,0.07010413234820885
276,9,402391,flow,4,400316,flow,9,0.0041237895161473385,0.03554423525490124,0.06434185921858694
276,9,402391,flow,5,400503,flow,10,0.0019480373169849163,0.019838569564768597,0.06947779524685171
276,9,402391,flow,6,405843,flow,2,0.0016095389723923084,0.01714724626568378,0.07073346934214904
276,9,402391,flow,6,405843,flow,11,0.0003376638436158849,0.004788929101840521,0.08035542077601933
276,9,402391,flow,9,402391,flow,1,1.2678187802155499e-98,5.5887521740114036e-96,0.4477653494182728
276,9,402391,flow,9,402391,flow,2,5.17049441008251e-19,4.9969878862542384e-17,0.19799476875707941
276,9,402391,flow,9,402391,flow,10,6.5250231516155965e-06,0.00015378123303316627,0.10097546403401732
276,9,402391,flow,9,402391,flow,12,2.557829907645266e-05,0.0005182844841007294,0.09431028254042642
276,9,402391,flow,10,400497,flow,10,0.001145492532904632,0.013097602371147469,0.07292412504952865
276,9,402391,flow,10,400497,flow,11,1.1411271448494449e-08,4.497873417654746e-07,0.12764656321927215
276,9,402391,flow,10,400497,flow,12,6.001002315304608e-08,2.112822331060791e-06,0.1212214124932729
276,9,402391,flow,11,405841,flow,4,0.006418697661501261,0.04978395708617246,0.061141718027148184
276,9,402391,flow,11,405841,flow,10,0.0002673884250193417,0.003934325599739632,0.08170618419342353
276,9,402391,flow,11,405841,flow,11,0.005485093592579086,0.04400297923851746,0.062294411021709184
276,9,402391,flow,12,404520,flow,9,0.0011248409597844015,0.012899689265379917,0.07303968527422203
276,9,402391,flow,12,404520,flow,11,0.00015932410322976867,0.0025379060691467577,0.08463373909700395
276,9,402391,flow,14,401469,flow,1,0.0016841779560479082,0.01773683269167958,0.07043702554427934
276,9,402391,flow,14,401469,flow,6,0.003169605625698612,0.028997662649339274,0.0661829294075548
276,9,402391,flow,15,401472,flow,1,3.2366032813342634e-05,0.0006367088422296912,0.09311718924338384
276,9,402391,flow,15,401472,flow,11,6.54323376811022e-11,3.36509165217097e-09,0.14585379470836635
276,9,402391,flow,15,401472,flow,12,5.857607805101938e-09,2.4284899921343923e-07,0.13014050968914812
276,9,402391,flow,16,405838,flow,2,2.8273201388949786e-05,0.0005664960236159692,0.09380422748816074
276,9,402391,flow,16,405838,flow,5,0.00033819458703921476,0.004793309107642414,0.08034626028110388
276,9,402391,flow,16,405838,flow,8,0.0005362853787403327,0.00701615800254993,0.07761548927803229
276,9,402391,flow,16,405838,flow,11,0.0034075092144083253,0.030638893361609278,0.06568099040745397
276,9,402391,flow,17,400260,flow,1,0.0013019452140511174,0.014528574730414277,0.07210634533487069
276,9,402391,flow,17,400260,flow,3,0.000315338783089979,0.004524289415306242,0.08075348300612666
276,9,402391,flow,17,400260,flow,6,0.00071903896435035,0.008928078833591155,0.07583316429029888
276,9,402391,flow,17,400260,flow,11,0.0001131342606991403,0.0018941097850574398,0.08652013932884549
276,9,402391,flow,17,400260,flow,12,2.5348496351664996e-06,6.596717122842939e-05,0.10535641219444647
276,9,402391,flow,18,404528,flow,3,0.0007315170461981176,0.009034172783235758,0.07572744154361645
276,9,402391,flow,18,404528,flow,11,0.004779675921297618,0.03957110000001094,0.06328944320070874
276,9,402391,flow,19,401795,flow,1,0.0005879854397315921,0.007584643474590857,0.07706005021915623
276,9,402391,flow,19,401795,flow,2,2.4486793439954776e-05,0.0004980364767448429,0.09452981496877885
276,9,402391,occupancy,1,400125,flow,9,0.0013713448899180267,0.015105073749224566,-0.07177229757617742
276,9,402391,occupancy,6,405843,flow,6,0.0013902555770446432,0.015274425464986923,-0.07168397587048521
276,9,402391,occupancy,6,405843,flow,8,0.001516830883813888,0.01634499730126215,-0.07111981058028854
276,9,402391,occupancy,6,405843,flow,12,0.0020175612110713446,0.020384976260344533,0.069244962207652
276,9,402391,occupancy,9,402391,flow,6,4.8679724665611256e-05,0.0009084078209738256,0.09101398436034368
276,9,402391,occupancy,10,400497,flow,12,0.002923683069312012,0.02724143004065575,0.06673923448593597
276,9,402391,occupancy,14,401469,flow,4,0.006105919781676873,0.04785481396379552,-0.06151003506526034
276,9,402391,occupancy,14,401469,flow,6,0.004500431550978365,0.03797980914285317,-0.0637204502115378
276,9,402391,occupancy,15,401472,flow,11,0.0003207997771791702,0.004591965001371821,0.08065373284121607
276,9,402391,occupancy,15,401472,flow,12,0.004660833613837927,0.03892287108405151,0.06347001252283863
276,9,402391,speed,5,400503,flow,2,0.0025178309059219607,0.02423323703456307,0.06775830111957937
276,9,402391,speed,7,408093,flow,7,0.003505896543702064,0.03135180675912966,0.06548268063951299
276,9,402391,speed,13,400183,flow,4,0.005175832608972796,0.042071189162015694,0.06271550633163935
276,9,402391,speed,13,400183,flow,8,0.004674382370397893,0.03900001727216392,0.063449217516159
276,9,402391,speed,14,401469,flow,4,0.00463899537927704,0.03878548488189823,0.06350364585225911
276,9,402391,speed,16,405838,flow,1,0.0014825676462519595,0.016051860230096405,-0.07126811612464494
276,10,400497,flow,0,400593,flow,1,0.0017476344587159917,0.018222980597762697,0.07019434553021521
276,10,400497,flow,0,400593,flow,7,0.004578942549138805,0.038473953815462564,0.06359687809561017
276,10,400497,flow,1,400125,flow,1,3.8728470454200514e-20,4.002559625888665e-18,0.20420364875120942
276,10,400497,flow,1,400125,flow,2,8.114972134312701e-10,3.749377499489933e-08,0.13727084564717743
276,10,400497,flow,1,400125,flow,7,0.0005326494644510255,0.006981327932125092,0.07765640478333992
276,10,400497,flow,1,400125,flow,12,2.705336531432506e-05,0.0005453594874376308,0.0940273450794329
276,10,400497,flow,2,400331,flow,2,0.004627986588633687,0.0387102884139005,0.06352065496989547
276,10,400497,flow,3,400039,flow,1,4.702038488667306e-09,1.9817371971749035e-07,0.13095210671385957
276,10,400497,flow,3,400039,flow,2,4.365634175969247e-08,1.5703197035959324e-06,0.12247838137049637
276,10,400497,flow,4,400316,flow,1,2.477711186451502e-15,1.911377200976873e-13,0.17631953066612926
276,10,400497,flow,4,400316,flow,3,2.7888957508471014e-05,0.0005598526786087119,-0.09387350550332858
276,10,400497,flow,4,400316,flow,4,7.090378660967743e-07,2.0965390701834804e-05,-0.11099976363773718
276,10,400497,flow,4,400316,flow,6,7.790425068876701e-07,2.281670257460837e-05,0.11059207644911831
276,10,400497,flow,4,400316,flow,11,0.00012234232312591817,0.002027306620268379,0.08609231764853978
276,10,400497,flow,4,400316,flow,12,8.56964156880506e-24,1.0577386164925103e-21,0.2229630571398045
276,10,400497,flow,5,400503,flow,1,0.0009941671131744889,0.011657985691948404,0.07381989199400618
276,10,400497,flow,5,400503,flow,9,0.002100736680059197,0.021051223516250828,0.06897588780370031
276,10,400497,flow,6,405843,flow,1,5.123249502890753e-12,2.982808335914832e-10,0.1540507251908531
276,10,400497,flow,6,405843,flow,2,1.8004550500374136e-08,6.913747392143668e-07,0.12591327248970718
276,10,400497,flow,6,405843,flow,6,3.8848334538928785e-11,2.0566765344138767e-09,0.14756872702907387
276,10,400497,flow,6,405843,flow,7,0.003548586821623204,0.03163412106770995,0.06539820428887079
276,10,400497,flow,6,405843,flow,8,2.33839801945086e-06,6.13722930985888e-05,0.10572223253599877
276,10,400497,flow,6,405843,flow,12,3.276281496435071e-16,2.6405850866790124e-14,0.18175249351459535
276,10,400497,flow,8,401448,flow,5,0.001574094236104245,0.016848580525199053,0.07087869918211064
276,10,400497,flow,8,401448,flow,11,0.0017259143590508696,0.018053147775059942,0.07027648588836032
276,10,400497,flow,9,402391,flow,1,1.1408729704567585e-07,3.829503677057651e-06,0.118643921144743
276,10,400497,flow,9,402391,flow,2,0.00014733171618157385,0.0023740134796881723,0.08506826170278543
276,10,400497,flow,9,402391,flow,12,0.0009062106448829813,0.010811460883442361,0.07440041669031987
276,10,400497,flow,10,400497,flow,1,0.0,0.0,0.8018546079188565
276,10,400497,flow,10,400497,flow,2,1.806930413625148e-17,1.593048854461355e-15,-0.1892047735358614
276,10,400497,flow,10,400497,flow,3,1.281779171798497e-05,0.0002810704910529653,-0.09773429839088477
276,10,400497,flow,10,400497,flow,4,3.2674248411110757e-06,8.288476402583587e-05,0.10419722195397998
276,10,400497,flow,10,400497,flow,5,1.5475810775608745e-31,2.5976569283636287e-29,0.2578861216861289
276,10,400497,flow,10,400497,flow,6,3.3785221452252385e-71,1.1583504497915103e-68,0.3850511230224354
276,10,400497,flow,10,400497,flow,7,1.0662348703187286e-18,1.00790692336475e-16,0.1962867746039486
276,10,400497,flow,10,400497,flow,8,6.033516531491517e-08,2.120812971199622e-06,-0.12119995550214197
276,10,400497,flow,10,400497,flow,9,2.1207625491883817e-27,3.116222521256398e-25,-0.23992901309542194
276,10,400497,flow,10,400497,flow,10,3.731931945549451e-05,0.0007197883840494031,-0.09236523861700656
276,10,400497,flow,10,400497,flow,11,1.2216985453938533e-34,2.236329540720952e-32,0.27041551644121736
276,10,400497,flow,10,400497,flow,12,2.288505186542538e-136,1.3542934802553103e-133,0.5172052794249041
276,10,400497,flow,11,405841,flow,1,4.083103289862932e-05,0.0007801418050512103,0.09192542842994075
276,10,400497,flow,11,405841,flow,3,0.0023676684687497502,0.023111541578491043,-0.068173807783728
276,10,400497,flow,11,405841,flow,4,3.440231309335772e-05,0.0006712646457240531,-0.09280558388537985
276,10,400497,flow,11,405841,flow,6,9.500496978043431e-07,2.727052953165955e-05,0.10972808020729954
276,10,400497,flow,11,405841,flow,7,0.00026418457301195043,0.0038898342038569387,0.08177541703591748
276,10,400497,flow,11,405841,flow,12,6.040629368555258e-05,0.0010877665223909428,0.08988350172924431
276,10,400497,flow,12,404520,flow,1,3.1698531967111803e-16,2.5595823943537007e-14,0.18183977596255801
276,10,400497,flow,12,404520,flow,2,0.0017889384546901609,0.018574538652895857,-0.07004069828050087
276,10,400497,flow,12,404520,flow,3,2.632096473295634e-18,2.4348301423205866e-16,-0.19406959358556228
276,10,400497,flow,12,404520,flow,4,3.242225589036824e-12,1.9186869239231615e-10,-0.15547693460962614
276,10,400497,flow,12,404520,flow,6,1.076034960916418e-14,8.014605226136079e-13,0.1722649628700505
276,10,400497,flow,12,404520,flow,7,4.6168757209506016e-07,1.4037682743221479e-05,0.11283952275486737
276,10,400497,flow,12,404520,flow,11,1.0887007234614166e-09,4.940322610665252e-08,0.1362341227222271
276,10,400497,flow,12,404520,flow,12,2.3355291368209073e-28,3.5277922626106015e-26,0.24421910715794945
276,10,400497,flow,13,400183,flow,3,0.0008158594984564256,0.009891981569833732,0.07505383807248761
276,10,400497,flow,13,400183,flow,4,5.254327930759125e-05,0.0009671366280732603,0.090615431497864
276,10,400497,flow,14,401469,flow,1,3.610725282604393e-09,1.550530141237672e-07,0.13192097955757012
276,10,400497,flow,14,401469,flow,2,0.0023511916920631744,0.02301642444983665,0.06822085737777037
276,10,400497,flow,14,401469,flow,6,0.0015188075613716575,0.01635405948436082,0.07111134909238619
276,10,400497,flow,14,401469,flow,7,5.920828427258288e-05,0.001070206278517336,0.08998897455398239
276,10,400497,flow,14,401469,flow,12,0.000288051240085071,0.004195486706566105,0.08127749494254544
276,10,400497,flow,15,401472,flow,1,2.942302858247278e-159,2.2299558504610948e-156,0.5526918444078871
276,10,400497,flow,15,401472,flow,2,1.2889123690938805e-31,2.1750396228459233e-29,0.25821726126955497
276,10,400497,flow,15,401472,flow,3,6.635237378926133e-08,2.317237306140735e-06,-0.12082185566288517
276,10,400497,flow,15,401472,flow,4,9.008001481320433e-25,1.182813568367911e-22,-0.22770228144395713
276,10,400497,flow,15,401472,flow,5,0.00027736118302172517,0.004053451659857418,-0.0814955475109106
276,10,400497,flow,15,401472,flow,6,1.9008031942150734e-15,1.4742315617610625e-13,0.17704113457830756
276,10,400497,flow,15,401472,flow,7,2.3648763028187705e-24,3.004784008287379e-22,0.2256849581139627
276,10,400497,flow,15,401472,flow,9,2.5304798707943304e-22,2.9465425988764174e-20,-0.21562813592648014
276,10,400497,flow,15,401472,flow,10,7.865115824389458e-14,5.506855812214337e-12,-0.1666109878913787
276,10,400497,flow,15,401472,flow,11,4.867876009864286e-05,0.0009084078209738256,0.09101408755300562
276,10,400497,flow,15,401472,flow,12,1.299828012655688e-97,5.615257014672572e-95,0.44587026217640324
276,10,400497,flow,16,405838,flow,1,1.9077895038966576e-12,1.1591632428739187e-10,0.157113646429764
276,10,400497,flow,16,405838,flow,3,0.0010596047585466693,0.012295172057269975,-0.07341806080581013
276,10,400497,flow,16,405838,flow,4,5.023897710568827e-05,0.0009306705878926813,-0.0908496510027036
276,10,400497,flow,16,405838,flow,5,0.0013414316931680149,0.014839910152332457,-0.07191432507939013
276,10,400497,flow,16,405838,flow,7,0.0032482467577446892,0.029529515979497174,0.06601332207317136
276,10,400497,flow,16,405838,flow,9,1.7391818629964213e-06,4.704612177923945e-05,-0.107054624518431
276,10,400497,flow,16,405838,flow,10,2.004958905552852e-11,1.0894871033947573e-09,-0.1497161702016131
276,10,400497,flow,16,405838,flow,11,1.2704517975819345e-05,0.00027873802770715883,-0.09777756094192053
276,10,400497,flow,17,400260,flow,1,1.1861746962025518e-24,1.548119240965264e-22,0.2271290746214541
276,10,400497,flow,17,400260,flow,2,2.1244534722228062e-14,1.5608229591841026e-12,0.17035315487432304
