graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
226,7,408093,occupancy,12,404520,flow,9,0.0023206434522127788,0.021462598401967896,0.06830889201162271
226,7,408093,occupancy,12,404520,flow,12,0.002905441588964167,0.025563152065835437,0.06678217993120313
226,7,408093,occupancy,13,400183,flow,6,0.0003572216779123781,0.004683452651233607,0.0800264268597788
226,7,408093,occupancy,13,400183,flow,9,0.0005020066785812686,0.0062246522717309995,0.07801195212383176
226,7,408093,occupancy,13,400183,flow,10,0.0025234675618505576,0.02290205854452607,0.06774314969725792
226,7,408093,occupancy,14,401469,flow,3,3.497342666540187e-07,1.0085794605776774e-05,0.1140152628326953
226,7,408093,occupancy,14,401469,flow,6,5.46983298860226e-07,1.5195934733608852e-05,0.11211598652607108
226,7,408093,occupancy,14,401469,flow,7,0.00018912906922572401,0.0027280052723042663,0.08367435772416655
226,7,408093,occupancy,14,401469,flow,8,0.0007768927396001417,0.008904687277985174,0.07535659970682786
226,7,408093,occupancy,14,401469,flow,10,5.744861122887083e-06,0.00012591476433725113,0.10157585197293337
226,7,408093,occupancy,14,401469,flow,11,3.628631865109358e-07,1.0415740636061413e-05,0.11385991500380392
226,7,408093,occupancy,14,401469,flow,12,1.5090992573012764e-05,0.0003020995732873732,0.0969353649801759
226,7,408093,occupancy,15,401472,flow,1,0.002423238617405688,0.022192899782049125,0.06801730549153223
226,7,408093,occupancy,15,401472,flow,3,0.005816503798932232,0.0442888164843966,0.06186629214378793
226,7,408093,occupancy,16,405838,flow,3,8.854406500131501e-05,0.0014294109148194351,0.08784778310893052
226,7,408093,occupancy,16,405838,flow,4,0.0007375648698774294,0.008537728397295004,0.07567680122270573
226,7,408093,occupancy,16,405838,flow,7,0.00011752654218907769,0.0018126192868861677,0.08631212843283947
226,7,408093,occupancy,16,405838,flow,8,2.1542963447658345e-05,0.0004160286191054271,0.09517186786675252
226,7,408093,occupancy,16,405838,flow,11,7.966508908911467e-05,0.0013060841930359597,0.08841459738831962
226,7,408093,occupancy,16,405838,flow,12,0.0001721608531900945,0.002512617857368947,0.08420146179624785
226,7,408093,occupancy,17,400260,flow,4,0.0013363469241798886,0.013755107725654322,0.07193875736635104
226,7,408093,occupancy,17,400260,flow,5,0.0037767997358141487,0.03151588730677443,0.06496169811758921
226,7,408093,occupancy,17,400260,flow,9,2.541647726433808e-05,0.0004790540217362151,0.09434226060155536
226,7,408093,occupancy,17,400260,flow,10,0.005611208244672743,0.043155455967573884,0.06212881486948963
226,7,408093,occupancy,18,404528,flow,3,0.001009391761659295,0.010947959855305434,0.07372426465600654
226,7,408093,occupancy,18,404528,flow,4,0.0005036414400996753,0.006241981131083225,0.07799248001375002
226,7,408093,occupancy,18,404528,flow,9,0.001756327234687942,0.017042528422847956,0.07016173404654688
226,7,408093,occupancy,19,401795,flow,1,0.00011885615630869182,0.001828729834940769,0.0862506037619698
226,7,408093,occupancy,19,401795,flow,2,9.937225004291933e-06,0.000207787086246569,0.09896789352871492
226,7,408093,occupancy,19,401795,flow,3,1.95738470744935e-09,7.687183578346539e-08,0.13414083893325124
226,7,408093,occupancy,19,401795,flow,4,1.8943380214257749e-06,4.665644385723687e-05,0.10667165382250222
226,7,408093,occupancy,19,401795,flow,5,1.4640836370875853e-08,5.137970196765531e-07,0.1267022065218624
226,7,408093,occupancy,19,401795,flow,6,0.002701346995145812,0.024166119318761458,0.06728021930766992
226,7,408093,occupancy,19,401795,flow,7,0.00011511633969803107,0.0017875722052318268,0.08642534595097785
226,7,408093,occupancy,19,401795,flow,8,0.0012404067947862215,0.012899752897150884,0.07241658668283274
226,7,408093,occupancy,19,401795,flow,9,0.0006402157861552545,0.007600253355841438,0.07654326703617272
226,7,408093,occupancy,19,401795,flow,10,1.688532183831061e-07,5.097455649301316e-06,0.11704400252506933
226,7,408093,occupancy,19,401795,flow,11,0.00010196660310320764,0.00161353745569911,0.08708541488137729
226,7,408093,speed,7,408093,flow,7,0.002824212259922698,0.025056371982372486,0.06697645286409597
226,7,408093,speed,11,405841,flow,12,0.004509604903738659,0.03627475605014781,-0.06370591161005844
226,7,408093,speed,12,404520,flow,2,0.004705195785619142,0.03755810383199315,-0.06340212651697333
226,8,401448,flow,2,400331,flow,9,0.0005435302082898487,0.006651701132612312,0.07753472639543219
226,8,401448,flow,6,405843,flow,1,0.0035238059567188995,0.029924988663309705,0.06544712788892852
226,8,401448,flow,8,401448,flow,1,4.807625709317149e-220,5.613227855202725e-217,0.6296647436134041
226,8,401448,flow,8,401448,flow,2,0.00029389110740396567,0.003983713787214094,0.08114117067131325
226,8,401448,flow,13,400183,flow,4,0.00012407996497966028,0.0018954223787557723,0.08601500199493298
226,8,401448,flow,14,401469,flow,1,0.00020382096847167716,0.0029175168449226156,0.08325269316306833
226,8,401448,flow,14,401469,flow,9,0.0001622294313358396,0.0023837793992205003,0.08453310739397833
226,8,401448,flow,15,401472,flow,12,0.0011034414379483158,0.011755529006009183,0.07316151729397428
226,8,401448,flow,16,405838,flow,2,0.0046388915022175375,0.03712488197402698,0.06350380617661393
226,8,401448,flow,17,400260,flow,6,0.0002605269956697863,0.003590037069516672,0.08185542265599967
226,8,401448,occupancy,0,400593,flow,3,0.0007171666065476279,0.008341520904245144,0.07584917492038329
226,8,401448,occupancy,0,400593,flow,9,0.005706567584842097,0.04370917230303571,0.06200581552005973
226,8,401448,occupancy,0,400593,flow,10,0.006596888325189225,0.04879889993975591,0.06093904273600792
226,8,401448,occupancy,5,400503,flow,4,0.0017311823641923936,0.01685152729452713,0.07025647663714511
226,8,401448,occupancy,6,405843,flow,5,0.003005816989370597,0.02626973375294554,0.06654884566881832
226,8,401448,occupancy,14,401469,flow,3,0.0002517104554300531,0.0034908159468951183,0.08205268678901562
226,8,401448,occupancy,17,400260,flow,4,0.0015992779287933576,0.015856967299488878,0.0707752075102938
226,8,401448,speed,0,400593,flow,3,0.0011753065532098949,0.012350582120814269,-0.07276064379169156
226,8,401448,speed,14,401469,flow,3,0.002772915857392258,0.024698961863782586,-0.06710177979027816
226,9,402391,flow,1,400125,flow,10,0.00042348103657642957,0.005404543805052218,0.07902478348076503
226,9,402391,flow,1,400125,flow,11,0.0003835315851567805,0.004969575428546166,0.07960945378735722
226,9,402391,flow,2,400331,flow,8,0.00621212880939505,0.046590966070462876,0.061383101501325935
226,9,402391,flow,3,400039,flow,1,0.000430426100242672,0.005476997799847844,0.07892842931671763
226,9,402391,flow,3,400039,flow,11,0.0022718562726431074,0.0210710930454529,0.06845171214286931
226,9,402391,flow,4,400316,flow,3,0.0025528507281220424,0.02314441793386616,-0.06766466467933005
226,9,402391,flow,4,400316,flow,11,0.0003917576510685677,0.005062497913898332,0.07948455850153806
226,9,402391,flow,5,400503,flow,1,5.9516595038343206e-08,1.911611082272436e-06,0.12125419111086162
226,9,402391,flow,5,400503,flow,2,1.221260008832737e-07,3.7657696203835995e-06,0.11836756561574933
226,9,402391,flow,5,400503,flow,4,0.002023817576270073,0.01915620492876143,0.06922437229790637
226,9,402391,flow,5,400503,flow,7,3.976603814365771e-06,9.074975424226165e-05,0.1032918826602344
226,9,402391,flow,5,400503,flow,8,0.004426926909722061,0.03577314674522878,0.063837924396371
226,9,402391,flow,5,400503,flow,11,1.6081000925010444e-06,4.024908690385001e-05,0.10740466599963756
226,9,402391,flow,5,400503,flow,12,0.00032768272703534576,0.004346298375169462,0.08053024758818766
226,9,402391,flow,6,405843,flow,1,0.00525801291281236,0.04104556520301661,0.06258569435763978
226,9,402391,flow,6,405843,flow,2,0.0011173466713256153,0.011868545906384701,0.0730821063028047
226,9,402391,flow,6,405843,flow,5,0.0004228009623779702,0.005397459094186854,0.07903429777709574
226,9,402391,flow,6,405843,flow,7,0.00038674824146107327,0.005003750832919546,0.07956032059590899
226,9,402391,flow,6,405843,flow,12,3.4053859157800787e-06,7.871196980294243e-05,0.10400722794016948
226,9,402391,flow,7,408093,flow,9,0.0005464091752114072,0.0066774756348324735,0.07750291062512278
226,9,402391,flow,7,408093,flow,10,0.0031431661672164588,0.027271495967815026,0.0662408136180787
226,9,402391,flow,8,401448,flow,9,0.006378507928962356,0.047460407981903756,0.06118812838099667
226,9,402391,flow,8,401448,flow,12,0.00413301766623137,0.03388619532761343,0.06432602997855795
226,9,402391,flow,9,402391,flow,1,4.463300672599395e-134,2.605602554814782e-131,0.5133138439348257
226,9,402391,flow,9,402391,flow,2,2.840257740989539e-16,2.1526163931710186e-14,0.18208451685994764
226,9,402391,flow,9,402391,flow,3,1.0375057204404545e-05,0.00021568935092891066,0.09875995311611958
226,9,402391,flow,9,402391,flow,4,0.0007321761561379032,0.008495839362115879,0.07572190378112538
226,9,402391,flow,9,402391,flow,6,0.0039640835491265855,0.032756152555531194,0.06462102199980316
226,9,402391,flow,9,402391,flow,11,0.00395830734635363,0.03272705786841662,0.06463130866513365
226,9,402391,flow,10,400497,flow,5,1.3695120762401456e-06,3.4883798168381064e-05,0.10811869582957184
226,9,402391,flow,10,400497,flow,6,0.004148930029546931,0.033990854784074986,0.06429881028288893
226,9,402391,flow,10,400497,flow,8,0.002537444133956757,0.023014399871285306,-0.06770571347348642
226,9,402391,flow,10,400497,flow,10,1.454343674853629e-06,3.670733187011571e-05,0.10785201418880451
226,9,402391,flow,10,400497,flow,11,2.2294852264662333e-16,1.723283388681131e-14,0.18276719895783566
226,9,402391,flow,10,400497,flow,12,1.1539803108890436e-10,5.120223999834366e-09,0.1439642573577389
226,9,402391,flow,12,404520,flow,3,0.002014762738691664,0.019091412658802345,-0.06925419103209039
226,9,402391,flow,12,404520,flow,6,0.000852094447420096,0.009561163669752766,0.07478410036119877
226,9,402391,flow,12,404520,flow,11,0.00012003752746077733,0.0018427935985449826,0.08619648034264135
226,9,402391,flow,14,401469,flow,1,1.8246674944219764e-05,0.00035829834435922446,0.0959983672528308
226,9,402391,flow,14,401469,flow,9,0.0032059562228919656,0.027683464668159977,0.06610406043448722
226,9,402391,flow,14,401469,flow,12,0.000862090459833945,0.009653267979478079,0.07471156000696091
226,9,402391,flow,15,401472,flow,1,4.396793720318322e-09,1.6487976451193707e-07,0.1311990228482054
226,9,402391,flow,15,401472,flow,3,0.005335779641342688,0.041510117144967426,-0.06249496827522608
226,9,402391,flow,15,401472,flow,8,0.003050643041451416,0.02660229701063811,-0.06644692916667086
226,9,402391,flow,15,401472,flow,10,0.0006048357234865938,0.007235785446569524,0.07688881716770095
226,9,402391,flow,15,401472,flow,11,2.20075055608462e-09,8.559561780845217e-08,0.13371878755945102
226,9,402391,flow,15,401472,flow,12,1.1305790386574657e-14,7.643351247261741e-13,0.1721267272796189
226,9,402391,flow,16,405838,flow,1,0.00013051014182572992,0.001973412015005787,0.08573749782548262
226,9,402391,flow,16,405838,flow,2,0.0008216887136043495,0.00931420650596666,0.0750097042947535
226,9,402391,flow,17,400260,flow,3,0.0059813818834632895,0.045213595339565024,0.061661430187587164
226,9,402391,flow,17,400260,flow,6,0.0018602569725111988,0.01786640756169048,0.06978291032483874
226,9,402391,flow,17,400260,flow,11,0.0022599883392007128,0.02099150639722012,0.06848687877256593
226,9,402391,flow,17,400260,flow,12,0.001563882620850205,0.015559999884223595,0.07092109814543816
226,9,402391,flow,18,404528,flow,1,9.573029345498528e-05,0.001528288498616173,0.08742704528036191
226,9,402391,flow,19,401795,flow,1,0.00015465313431878676,0.0022856706816871664,0.08479920278202567
226,9,402391,flow,19,401795,flow,2,0.0015853058789335878,0.015743727349409424,0.07083243853092569
226,9,402391,flow,19,401795,flow,12,3.6507838576447376e-07,1.0472368037865384e-05,0.11383423941610032
226,9,402391,occupancy,6,405843,flow,12,0.004208607387537668,0.03437824266707246,0.06419756219064938
226,9,402391,occupancy,8,401448,flow,9,0.004095613527469904,0.03364329966269832,0.06439038962240891
226,9,402391,occupancy,9,402391,flow,11,5.510804727544739e-05,0.0009413474267692081,0.09036591071677713
226,9,402391,occupancy,14,401469,flow,1,0.00044095757666164244,0.005592885294123005,0.07878505035748767
226,9,402391,occupancy,14,401469,flow,3,0.00016027671598707014,0.0023599025666807875,0.08460055470484094
226,9,402391,speed,9,402391,flow,5,0.002092569693633574,0.019720552086599126,0.06900187157383365
226,9,402391,speed,14,401469,flow,3,0.0013212423358729421,0.013625607283292217,-0.07201184362517495
226,9,402391,speed,16,405838,flow,8,0.002644848233554654,0.023798676044482617,-0.06742416055405158
226,9,402391,speed,16,405838,flow,9,0.001421240345048785,0.014422735002609235,-0.07154162756999957
226,9,402391,speed,18,404528,flow,4,0.001583427329262339,0.01572868719800714,-0.07084016863035413
226,9,402391,speed,18,404528,flow,9,0.002524788092676014,0.02290441948836703,-0.0677396045617733
226,9,402391,speed,18,404528,flow,12,0.005289269056459265,0.04122995727878749,-0.06255847577377462
226,9,402391,speed,19,401795,flow,2,0.005180957243730301,0.04063056135828183,-0.06270834557262522
226,9,402391,speed,19,401795,flow,3,0.001843985196295479,0.01774563610602911,-0.06984091710053734
226,9,402391,speed,19,401795,flow,4,0.0052193361644049365,0.040861783672035745,-0.06265492027918869
226,10,400497,flow,0,400593,flow,11,0.0021534476644597188,0.020184191604395715,0.06881037776530491
226,10,400497,flow,0,400593,flow,12,0.0007265734532060431,0.008439895987765815,0.0757691252797194
226,10,400497,flow,1,400125,flow,1,8.322480914399474e-05,0.001355698248499462,0.08818051701562205
226,10,400497,flow,1,400125,flow,12,0.004468993453894889,0.036013619683159276,0.06377047997159521
226,10,400497,flow,2,400331,flow,1,0.004949179375710247,0.03912251583361074,0.06303880093902005
226,10,400497,flow,2,400331,flow,7,0.0025691330665858865,0.02324812494271267,0.06762152791289723
226,10,400497,flow,2,400331,flow,12,1.0633473960015006e-06,2.7857251368868904e-05,0.10923467275357325
226,10,400497,flow,3,400039,flow,1,6.980316252743664e-13,3.9469851062634334e-11,0.16017019277730235
226,10,400497,flow,3,400039,flow,2,1.894125868357291e-12,1.0253914475317665e-10,0.1571357115514415
226,10,400497,flow,3,400039,flow,12,0.005313075721980498,0.041385660149577626,0.06252590647270824
226,10,400497,flow,4,400316,flow,1,9.396767749942201e-17,7.545359977648757e-15,0.18502360340335372
226,10,400497,flow,4,400316,flow,3,0.000586080785734509,0.0070545249216302005,-0.07707969163770234
226,10,400497,flow,4,400316,flow,4,6.514840752316307e-06,0.0001417125480866387,-0.10098284776183868
226,10,400497,flow,4,400316,flow,6,1.6429511583010706e-07,4.96679426442311e-06,0.11715635889456902
226,10,400497,flow,4,400316,flow,7,0.0027893578995519183,0.02481982724215095,0.06706137996511403
226,10,400497,flow,4,400316,flow,11,0.00025774265833647625,0.0035562065921864497,0.0819170356758505
226,10,400497,flow,4,400316,flow,12,1.7475109818108263e-23,2.1945486748322e-21,0.22144102730444995
226,10,400497,flow,5,400503,flow,1,5.359670035605273e-14,3.3999668948333006e-12,0.16771637051251448
226,10,400497,flow,5,400503,flow,2,2.665863490909113e-19,2.6535784056975502e-17,0.19963743491925998
226,10,400497,flow,5,400503,flow,6,2.730277373329365e-05,0.0005117049133528354,0.09398095953893776
226,10,400497,flow,5,400503,flow,7,1.7942115515625073e-08,6.215712832999223e-07,0.12592656399699861
226,10,400497,flow,5,400503,flow,8,3.2592106532897794e-13,1.905248988120683e-11,0.1624466047918665
226,10,400497,flow,5,400503,flow,12,3.933180022376742e-07,1.121540442024259e-05,0.11351947175896135
226,10,400497,flow,6,405843,flow,1,5.190273720853644e-12,2.6852673621661966e-10,0.15401001431891845
226,10,400497,flow,6,405843,flow,2,1.3174949044593121e-06,3.363816777342925e-05,0.1082901870331475
226,10,400497,flow,6,405843,flow,6,0.0006787613123619359,0.007976737947234937,0.07618644630255025
226,10,400497,flow,6,405843,flow,7,8.405760070706222e-06,0.0001782664875083499,0.09977122844700752
226,10,400497,flow,6,405843,flow,8,0.0016195386805943767,0.01601008489740894,0.07069302899380378
226,10,400497,flow,6,405843,flow,12,1.6468163637749938e-09,6.544845162380841e-08,0.13476066497291242
226,10,400497,flow,7,408093,flow,5,0.002912890315017283,0.025618253584842553,0.06676461396561466
226,10,400497,flow,7,408093,flow,11,0.0011219749074599223,0.011900151240429325,0.07305587749208374
226,10,400497,flow,8,401448,flow,1,0.0017740303852807652,0.017179581404198396,0.07009577554995743
226,10,400497,flow,9,402391,flow,1,3.377770380705184e-23,4.181079668953122e-21,0.22002317477542857
226,10,400497,flow,9,402391,flow,2,8.7083766532324e-11,3.926950641123588e-09,0.14490488305810606
226,10,400497,flow,9,402391,flow,6,0.00011603108196876317,0.001797896122103457,0.08638211587533995
226,10,400497,flow,9,402391,flow,7,2.74431286623655e-06,6.489015644303173e-05,0.10499518072559773
226,10,400497,flow,9,402391,flow,12,1.2646734342060861e-18,1.179997675112374e-16,0.19587002197328737
226,10,400497,flow,10,400497,flow,1,0.0,0.0,0.8694399429818988
226,10,400497,flow,10,400497,flow,2,9.920627015398584e-12,4.966061263791643e-10,-0.1519290871254824
