graph_slot,source_node_index,source_node_id,source_feature,target_node_index,target_node_id,target_feature,lag_5min_steps,raw_p_value,fdr_bh_q_value,parcorr_value
178,16,405838,occupancy,9,402391,flow,4,0.0009769482119826576,0.010029506358757321,0.07392969188157099
178,16,405838,occupancy,9,402391,flow,5,0.0030019976570791885,0.024464497035619873,0.06655759322899155
178,16,405838,occupancy,9,402391,flow,10,0.0018944039832210135,0.0170283504109754,0.06966267975618019
178,16,405838,occupancy,10,400497,flow,1,0.00075947524251694,0.008185960697787377,-0.0754965100960191
178,16,405838,occupancy,10,400497,flow,4,6.686566995348195e-05,0.0010465930949240653,0.08934683128748976
178,16,405838,occupancy,10,400497,flow,5,0.000764521331658514,0.008232133979972035,0.07545567238118148
178,16,405838,occupancy,10,400497,flow,10,3.884165221502179e-05,0.0006481109987211052,0.09218284596349305
178,16,405838,occupancy,10,400497,flow,11,0.0005448111678659732,0.006218188230332904,0.07752055105025171
178,16,405838,occupancy,11,405841,flow,5,0.00042837945864599683,0.005112152655664935,0.07895667228926029
178,16,405838,occupancy,12,404520,flow,10,0.003363881810633002,0.02676730414797305,0.06577059773972119
178,16,405838,occupancy,14,401469,flow,1,0.001338157704497548,0.01290078393981122,0.07193004676627426
178,16,405838,occupancy,14,401469,flow,3,6.800497238323954e-05,0.0010632699265131916,0.0892572940460805
178,16,405838,occupancy,14,401469,flow,4,0.0006846428842260686,0.007499130983409271,0.07613366325955988
178,16,405838,occupancy,14,401469,flow,5,0.0016631052442933932,0.015352821087585587,0.07051947631447289
178,16,405838,occupancy,14,401469,flow,11,0.0015060296333136293,0.014202244086258193,0.0711662271230441
178,16,405838,occupancy,15,401472,flow,5,8.267019831275553e-05,0.001254426612964889,0.08821635778212056
178,16,405838,occupancy,15,401472,flow,10,0.0002144317365888337,0.002857611070436065,0.08296555169205745
178,16,405838,occupancy,15,401472,flow,11,1.3239624597771286e-06,3.079977289303821e-05,0.1082685139356867
178,16,405838,occupancy,16,405838,flow,4,0.0002661305362318114,0.0034359949686832794,0.08173327309294266
178,16,405838,occupancy,16,405838,flow,5,4.152605282382891e-06,8.666306676277339e-05,0.10309126467953698
178,16,405838,occupancy,16,405838,flow,6,6.202760083770871e-08,1.787586628545041e-06,0.12109004423067689
178,16,405838,occupancy,16,405838,flow,7,0.001810096350673748,0.01643467052314122,0.06996325062621195
178,16,405838,occupancy,16,405838,flow,12,0.000518539822885291,0.0059656245935138675,0.07781768536338185
178,16,405838,occupancy,17,400260,flow,6,0.006273968929397259,0.04333100843324726,0.061310091132843254
178,16,405838,speed,8,401448,flow,1,0.003534859756705674,0.027830497811132695,-0.06542526641644653
178,16,405838,speed,17,400260,flow,2,0.002066821012578279,0.018228894578832987,-0.06908440544679872
178,16,405838,speed,19,401795,flow,2,0.0004509154142490452,0.0053152148688072436,-0.0786523892244592
178,17,400260,flow,0,400593,flow,11,6.220749215453223e-05,0.0009829420852508384,0.08972859101523599
178,17,400260,flow,1,400125,flow,1,2.799361499700144e-05,0.00048431084015637254,-0.09385454665199969
178,17,400260,flow,1,400125,flow,2,1.3969729755833434e-05,0.0002606878295689004,-0.09731393252506826
178,17,400260,flow,1,400125,flow,3,0.0025204670893031887,0.021312229058112694,-0.06775121116091207
178,17,400260,flow,1,400125,flow,5,0.004781377999767586,0.035116547023114536,0.06328688668234049
178,17,400260,flow,1,400125,flow,10,3.0369655410538943e-06,6.530458505402103e-05,0.10453245012364171
178,17,400260,flow,1,400125,flow,11,3.026186216379523e-06,6.5105201467926e-05,0.10454872052618468
178,17,400260,flow,2,400331,flow,1,0.0009029770074225855,0.009415545913747452,0.07442273900004774
178,17,400260,flow,2,400331,flow,3,0.00281487859505839,0.02325100483872322,0.06699910135422804
178,17,400260,flow,2,400331,flow,4,0.0001402120635351139,0.001975543950669586,0.08534225309476988
178,17,400260,flow,2,400331,flow,5,0.0001493919496905499,0.002087235519609235,0.0849912994442635
178,17,400260,flow,2,400331,flow,6,0.002535053698636457,0.021418799096635036,0.06771210286873344
178,17,400260,flow,2,400331,flow,10,0.0019208143272411954,0.017229895958641953,0.06957104621715757
178,17,400260,flow,2,400331,flow,11,0.001569400828648899,0.014671741137769407,0.07089815484064736
178,17,400260,flow,3,400039,flow,1,0.004153148440993194,0.03152627177137691,0.06429161013933635
178,17,400260,flow,3,400039,flow,6,0.0018251026281283888,0.0165535237319224,0.06990882305711282
178,17,400260,flow,3,400039,flow,10,1.5425607891176157e-05,0.0002845372591369812,0.09682757724258324
178,17,400260,flow,3,400039,flow,11,0.0025450824951675963,0.021482525164368924,0.06768533370500543
178,17,400260,flow,3,400039,flow,12,0.0032087482894728897,0.02575105445016326,0.06609803628671251
178,17,400260,flow,4,400316,flow,2,0.0014316621809744312,0.013637884502336368,-0.07149439029678134
178,17,400260,flow,4,400316,flow,3,2.5405536968524717e-05,0.0004439802577023737,-0.09434442952178393
178,17,400260,flow,4,400316,flow,6,0.0019996265153221335,0.017781775517067964,0.06930431205349935
178,17,400260,flow,4,400316,flow,10,0.00119232240403754,0.011738452109029565,0.0726690480805267
178,17,400260,flow,5,400503,flow,6,0.0001818359725314766,0.0024761316080215046,0.08389523412842269
178,17,400260,flow,5,400503,flow,7,0.005380852811613382,0.03842003591915924,0.06243389833936681
178,17,400260,flow,5,400503,flow,10,5.1885646828793295e-05,0.0008391838049434183,0.09068126823266327
178,17,400260,flow,6,405843,flow,1,1.2899626385773086e-13,6.2264118420714785e-12,0.1651738556013593
178,17,400260,flow,6,405843,flow,7,1.1726274216858394e-05,0.00022316081328999234,0.0981672732530936
178,17,400260,flow,6,405843,flow,9,0.00046922361233106265,0.005507922385355541,0.07841545712755696
178,17,400260,flow,6,405843,flow,11,5.822756746001385e-06,0.0001180399302802721,0.1015125094456601
178,17,400260,flow,6,405843,flow,12,0.003343067008842093,0.026626197415556493,0.06581372292949075
178,17,400260,flow,8,401448,flow,1,0.002624017348356166,0.022019726000191604,0.0674779405814753
178,17,400260,flow,8,401448,flow,3,0.0019510320130306492,0.01743578464272322,0.06946761017621039
178,17,400260,flow,8,401448,flow,7,0.00018891490605524343,0.0025607542960735855,0.08368072891163379
178,17,400260,flow,8,401448,flow,11,1.4100794408607273e-05,0.0002630102921206312,0.09726821621903294
178,17,400260,flow,8,401448,flow,12,0.0071977906188282,0.04836268769680658,0.06029002848812898
178,17,400260,flow,9,402391,flow,1,0.0023173330841430623,0.01996580279375126,0.06831849550052119
178,17,400260,flow,9,402391,flow,7,6.702118088895131e-05,0.0010486472344812376,0.08933452512323982
178,17,400260,flow,9,402391,flow,10,2.124569950035253e-05,0.0003795757727110129,0.0952412765480651
178,17,400260,flow,9,402391,flow,11,1.7643918051930384e-06,3.9969442047372444e-05,0.10699022040061627
178,17,400260,flow,9,402391,flow,12,3.5052925627160446e-05,0.0005908257460371951,0.09270970683417731
178,17,400260,flow,10,400497,flow,2,0.00011711538235979304,0.0016875865636901467,-0.0863312866617248
178,17,400260,flow,10,400497,flow,5,0.005148267582428366,0.03714801395705786,0.06275413370218844
178,17,400260,flow,10,400497,flow,6,0.0020795673435468646,0.018311722226095506,0.06904343175749227
178,17,400260,flow,10,400497,flow,10,3.364804713998886e-08,9.969791745181885e-07,0.12349786239714206
178,17,400260,flow,10,400497,flow,11,6.570928179788922e-12,2.7426482837379843e-10,0.15326932936704046
178,17,400260,flow,10,400497,flow,12,0.0013435861932627909,0.012944452174164265,0.07190399846144263
178,17,400260,flow,11,405841,flow,3,0.0036169876365209452,0.028322252292496797,0.06526475826430507
178,17,400260,flow,11,405841,flow,6,0.0012611066442565378,0.012289602308116947,0.07231067546427229
178,17,400260,flow,11,405841,flow,9,1.1904452537321702e-05,0.00022625268350739,0.09809403579373328
178,17,400260,flow,11,405841,flow,10,1.622599426819987e-05,0.0002979018072189691,0.09657852797726107
178,17,400260,flow,12,404520,flow,2,0.0022905516438680674,0.01978245322173141,-0.06839665434781111
178,17,400260,flow,12,404520,flow,3,0.0004268315174696276,0.005096495730980628,-0.07897811710092227
178,17,400260,flow,12,404520,flow,6,1.2887905825642401e-08,4.0315534516129743e-07,0.12718630227401467
178,17,400260,flow,12,404520,flow,10,3.0231112831385794e-05,0.0005186592828895419,0.09346454697298082
178,17,400260,flow,12,404520,flow,11,0.007308004732292421,0.04886525986768042,0.06017629929231924
178,17,400260,flow,13,400183,flow,6,0.0015221202516333904,0.014325837662431909,0.07109719128758565
178,17,400260,flow,13,400183,flow,7,1.48911359126697e-05,0.00027609349160386996,0.09700083506056086
178,17,400260,flow,13,400183,flow,10,0.0018920770018931341,0.01701451425515891,0.06967080957111618
178,17,400260,flow,13,400183,flow,12,2.3362505200724083e-05,0.0004132924752953646,0.09476588976613792
178,17,400260,flow,14,401469,flow,1,1.8888953635280764e-06,4.2411787788156396e-05,0.10668456966513756
178,17,400260,flow,14,401469,flow,2,0.004837256650651482,0.03544258604276527,0.06320341070562623
178,17,400260,flow,14,401469,flow,3,0.000685494992839041,0.007506561138313453,0.0761260511292548
178,17,400260,flow,14,401469,flow,6,0.0003281360016587986,0.004094591355187782,0.08052220088015297
178,17,400260,flow,14,401469,flow,7,6.221108553143728e-08,1.7916792633053937e-06,0.12107830318778043
178,17,400260,flow,14,401469,flow,10,3.670291136444751e-05,0.0006143222669291484,0.09247392928066903
178,17,400260,flow,14,401469,flow,11,0.005619714870991236,0.039779072984896184,0.06211776635246527
178,17,400260,flow,14,401469,flow,12,6.153041967614616e-07,1.5258978932316386e-05,0.11161101947770193
178,17,400260,flow,15,401472,flow,2,0.0004897206814471047,0.005698292630759176,-0.07816021379208325
178,17,400260,flow,15,401472,flow,3,1.9542958123359025e-08,5.949653213031078e-07,-0.1255991567373785
178,17,400260,flow,15,401472,flow,10,7.036348676959805e-05,0.0010945994340823318,0.08907636051055964
178,17,400260,flow,15,401472,flow,11,1.0977583928928831e-11,4.490829789107249e-10,0.1516451460310295
178,17,400260,flow,15,401472,flow,12,5.7684499111377175e-09,1.8764837060327514e-07,0.13019731936758447
178,17,400260,flow,16,405838,flow,1,0.0001023694418086309,0.0015021602874092576,0.08706403048652771
178,17,400260,flow,16,405838,flow,6,5.653424762921063e-06,0.00011509328452318093,0.10165126203646987
178,17,400260,flow,16,405838,flow,7,0.001701349012525575,0.015627684524450312,0.07037053892539515
178,17,400260,flow,16,405838,flow,12,2.0620830101052206e-05,0.000368869507397704,0.09539024185473118
178,17,400260,flow,17,400260,flow,1,1.075654495761077e-108,3.520323804308979e-106,0.4678829892352529
178,17,400260,flow,17,400260,flow,2,4.660148488285449e-18,2.930399049402204e-16,0.192606431292833
178,17,400260,flow,17,400260,flow,3,4.063802981356848e-05,0.0006739204944131126,0.09194987508129528
178,17,400260,flow,17,400260,flow,4,6.124949465499236e-05,0.0009692227725625166,0.08981044647669024
178,17,400260,flow,17,400260,flow,5,8.367516589107811e-05,0.0012678944814081285,0.08815157904472065
178,17,400260,flow,17,400260,flow,6,0.00040206504241111944,0.0048612398074896045,0.07933147430056789
178,17,400260,flow,17,400260,flow,7,0.00015227937815639315,0.0021207186126228836,0.08488510006731331
178,17,400260,flow,17,400260,flow,10,3.139524922817213e-05,0.0005365010944054731,0.09324895389393434
178,17,400260,flow,17,400260,flow,11,1.3787521745270035e-09,4.8033946725456893e-08,0.13536134332930788
178,17,400260,flow,18,404528,flow,1,0.0044836428820353245,0.033429991802541595,0.06374712774448511
178,17,400260,flow,18,404528,flow,2,0.003040181908167747,0.02470576719955731,0.06647059090252952
178,17,400260,flow,18,404528,flow,6,0.003140153909926391,0.02532760435190816,0.06624743650478988
178,17,400260,flow,18,404528,flow,10,6.49735896622374e-05,0.0010203050066916234,0.08949876632891822
178,17,400260,flow,19,401795,flow,1,2.0292390651126085e-46,3.012478612125934e-44,0.3130929981000528
178,17,400260,flow,19,401795,flow,2,0.002178070081951008,0.019012452523799465,0.06873433280464779
178,17,400260,flow,19,401795,flow,6,0.00015014820905753757,0.002095091289174943,0.08496329888698573
178,17,400260,flow,19,401795,flow,7,0.0004515806977960824,0.005319958043302634,0.07864362378917844
178,17,400260,flow,19,401795,flow,8,0.00013158434421378182,0.0018680393263343328,0.08569239857547563
178,17,400260,flow,19,401795,flow,11,0.003397157158206069,0.026952651833701047,0.06570215787949084
178,17,400260,flow,19,401795,flow,12,0.002260948000582287,0.019585513058984316,0.06848402886385452
178,17,400260,occupancy,0,400593,flow,11,0.00033063057214139735,0.004120592302882494,0.08047810144119877
178,17,400260,occupancy,1,400125,flow,1,0.0031869490203408866,0.025620822255182803,-0.06614519769939946
178,17,400260,occupancy,1,400125,flow,2,0.00012580523164962563,0.0017924755960632677,-0.08593923948477293
178,17,400260,occupancy,1,400125,flow,3,0.0010986527170660587,0.010986527170660587,-0.07318907922465527
178,17,400260,occupancy,1,400125,flow,10,0.00028456989236885186,0.0036465115164640315,0.0813476623068805
178,17,400260,occupancy,1,400125,flow,11,9.341869426826136e-05,0.0013973987508271784,0.08755903485846059
178,17,400260,occupancy,4,400316,flow,2,0.00019499123376979474,0.002633204532308576,-0.08350254277717906
178,17,400260,occupancy,4,400316,flow,3,7.289893533495712e-05,0.0011287577084122392,-0.0888881392292789
178,17,400260,occupancy,5,400503,flow,10,0.004161791931802253,0.03156415229175866,0.0642768777912058
178,17,400260,occupancy,6,405843,flow,1,9.062800722319033e-08,2.565022033573975e-06,0.11957366356418912
178,17,400260,occupancy,8,401448,flow,11,0.007470766866607435,0.049560369876756945,0.06001112707749813
178,17,400260,occupancy,9,402391,flow,10,0.001220978102172515,0.01198506112561978,0.07251748834381001
178,17,400260,occupancy,9,402391,flow,11,0.002065085153522161,0.01822859116583069,0.06909000335811662
178,17,400260,occupancy,9,402391,flow,12,0.006475139098281706,0.04443622065858137,0.06107697965500892
178,17,400260,occupancy,10,400497,flow,2,0.0005741800229546687,0.006491645378602902,-0.0772037779402289
178,17,400260,occupancy,10,400497,flow,3,0.00104162590875188,0.01054554253886907,-0.07352612494849453
178,17,400260,occupancy,10,400497,flow,10,0.001665044554005823,0.01536635862701379,0.07051184841163914
178,17,400260,occupancy,10,400497,flow,11,1.5858790679919996e-08,4.86922357763002e-07,0.12639794065885063
178,17,400260,occupancy,11,405841,flow,3,0.0070085037671222235,0.04735919955258565,0.06048904857235211
178,17,400260,occupancy,11,405841,flow,6,0.004160097469356743,0.031556841207412,0.06427976372059283
178,17,400260,occupancy,11,405841,flow,10,0.005399036220448677,0.038526323872379066,0.062409392104285095
178,17,400260,occupancy,12,404520,flow,2,0.00014751193316436736,0.002065645222917559,-0.08506148922159505
178,17,400260,occupancy,12,404520,flow,3,0.0005466540155933889,0.006230990362436518,-0.0775002120725612
178,17,400260,occupancy,12,404520,flow,6,5.2129973391512415e-05,0.0008428199290843324,0.09065671650770003
178,17,400260,occupancy,13,400183,flow,12,0.00020859424391714764,0.0027933265149475443,0.08312182708724035
178,17,400260,occupancy,14,401469,flow,1,0.00036244199071877684,0.004455746727106192,0.07994146069025786
178,17,400260,occupancy,14,401469,flow,7,0.000780462422040447,0.008380804531977955,0.07532828502815007
178,17,400260,occupancy,14,401469,flow,8,0.0005104462094532431,0.0058929118782416095,0.0779120540156906
178,17,400260,occupancy,14,401469,flow,10,0.0003798249949215711,0.004636462215487955,0.07966655003385888
178,17,400260,occupancy,14,401469,flow,12,0.00020343880273867733,0.0027302131961201804,0.0832632947919359
178,17,400260,occupancy,15,401472,flow,3,5.6351904908513864e-08,1.6305440670112517e-06,-0.12147089623552108
178,17,400260,occupancy,15,401472,flow,4,0.0018760521945760098,0.01690207608043454,-0.06972704621724461
178,17,400260,occupancy,15,401472,flow,10,0.0005778717571946646,0.006526551610669153,0.07716503112544922
178,17,400260,occupancy,15,401472,flow,11,9.73431550059043e-08,2.735994987804207e-06,0.1192857219761498
178,17,400260,occupancy,15,401472,flow,12,2.0215575727060893e-05,0.0003626714582263416,0.09548916555237981
178,17,400260,occupancy,16,405838,flow,1,0.005609100274487482,0.039710444421150314,0.062131555063059424
178,17,400260,occupancy,16,405838,flow,6,0.0028678425166511535,0.023571308356036876,0.06687147986251403
178,17,400260,occupancy,17,400260,flow,2,0.0012569304193510067,0.012254433336936016,-0.07233191339145481
178,17,400260,occupancy,17,400260,flow,7,0.0014285388845609757,0.013617140294138162,0.0715085133981878
178,17,400260,occupancy,17,400260,flow,10,0.002062644987998706,0.01821096739863971,0.06909787986076824
178,17,400260,occupancy,18,404528,flow,2,0.004278360472604092,0.032240948997302905,0.06408085617166241
178,17,400260,occupancy,18,404528,flow,10,0.005876897739105549,0.04118118123752793,0.06179065235188845
178,17,400260,occupancy,19,401795,flow,1,8.489997466173342e-35,1.0131709683389181e-32,0.27110492969939126
178,17,400260,occupancy,19,401795,flow,7,2.323929974700232e-06,5.1322022262586964e-05,0.10575032801035573
178,17,400260,occupancy,19,401795,flow,8,8.132872875728506e-07,1.970499765740165e-05,0.1104053314287849
